Landmark,X,Y
0,169.27173614501953,277.66902923583984
1,170.73585510253906,272.04440116882324
2,169.7486686706543,273.56738090515137
3,168.22917938232422,261.89589500427246
4,170.98690032958984,269.19568061828613
5,170.9136962890625,265.11709213256836
6,170.36748886108398,255.19037246704102
7,149.36614990234375,251.57438278198242
8,170.49293518066406,248.4899139404297
9,170.79265594482422,244.91681098937988
10,171.26811981201172,230.5660915374756
11,169.09870147705078,278.772611618042
12,168.82484436035156,279.5349311828613
13,168.5582733154297,279.6796417236328
14,168.42535018920898,282.74654388427734
15,168.43109130859375,283.9735221862793
16,168.3353042602539,285.4446601867676
17,168.14613342285156,287.0152759552002
18,167.5990867614746,289.51080322265625
19,170.43596267700195,273.24002265930176
20,167.22745895385742,272.3954486846924
21,138.17737579345703,239.62986946105957
22,157.56948471069336,254.13785934448242
23,154.8525905609131,254.14804458618164
24,152.06378936767578,253.95941734313965
25,147.9364013671875,252.3508358001709
26,159.75923538208008,253.8083267211914
27,153.93835067749023,248.17583084106445
28,156.8367576599121,248.52046966552734
29,151.1534309387207,248.33991050720215
30,149.15549278259277,248.9904499053955
31,145.4171657562256,253.8600254058838
32,156.27598762512207,292.52197265625
33,148.11285018920898,250.98658561706543
34,135.66839218139648,251.38678550720215
35,142.01988220214844,251.918306350708
36,154.3405532836914,265.71593284606934
37,165.21337509155273,277.00730323791504
38,165.10251998901367,279.237699508667
39,160.76087951660156,277.09739685058594
40,157.86664009094238,277.37491607666016
41,161.93891525268555,278.90459060668945
42,159.4993782043457,278.66589546203613
43,153.89116287231445,281.321325302124
44,168.29357147216797,271.78544998168945
45,168.20938110351562,268.8951873779297
46,145.0900650024414,245.98566055297852
47,160.7566261291504,259.6200942993164
48,160.4999542236328,268.9324378967285
49,160.26281356811523,267.18990325927734
50,145.26412963867188,264.1768455505371
51,168.2914161682129,265.15156745910645
52,152.55712509155273,244.06554222106934
53,148.3143424987793,244.52510833740234
54,141.90112113952637,235.41894435882568
55,164.68975067138672,247.3784637451172
56,159.27949905395508,249.4248390197754
