Landmark,X,Y
0,168.15282821655273,282.2309875488281
1,170.61805725097656,276.62309646606445
2,169.32270050048828,277.446870803833
3,169.43696975708008,266.7320251464844
4,171.19468688964844,274.21671867370605
5,171.6182518005371,270.31694412231445
6,172.2749137878418,260.0261878967285
7,152.77779579162598,253.50854873657227
8,173.23322296142578,253.11833381652832
9,173.9145851135254,249.72444534301758
10,175.96002578735352,235.31059741973877
11,167.85539627075195,283.2688236236572
12,167.54192352294922,283.87621879577637
13,167.3040008544922,283.9193630218506
14,167.2468376159668,284.6345329284668
15,167.0987319946289,285.7766819000244
16,166.83481216430664,287.1104907989502
17,166.47871017456055,288.3900260925293
18,165.7643699645996,289.9750328063965
19,170.17364501953125,277.425012588501
20,167.26818084716797,276.11729621887207
21,143.11159133911133,238.97961616516113
22,160.5342674255371,256.7900562286377
23,157.91086196899414,256.6164779663086
24,155.20828247070312,256.1767387390137
25,151.43939018249512,253.97472381591797
26,162.66895294189453,256.6383934020996
27,157.19614028930664,250.77956199645996
28,160.03292083740234,251.32046699523926
29,154.54997062683105,250.6577968597412
30,152.67391204833984,251.0042381286621
31,148.86070251464844,255.03890991210938
32,155.36995887756348,291.3974189758301
33,151.5879249572754,252.66769409179688
34,139.9838161468506,250.02997398376465
35,145.75610160827637,252.37455368041992
36,156.24492645263672,268.13541412353516
37,164.86761093139648,281.299467086792
38,164.6206283569336,283.31600189208984
39,161.16579055786133,280.9358596801758
40,158.7751579284668,280.8060836791992
41,162.03866958618164,282.6613426208496
42,160.05756378173828,282.0773220062256
43,154.62037086486816,282.733154296875
44,168.39550018310547,276.1245346069336
45,168.5635757446289,273.6891460418701
46,149.0439510345459,247.66971588134766
47,162.70496368408203,262.6688003540039
48,161.44414901733398,272.30432510375977
49,161.4072608947754,270.5482006072998
50,148.06477546691895,265.62506675720215
51,169.10089492797852,270.05327224731445
52,156.1576271057129,247.13553428649902
53,152.14811325073242,246.92673683166504
54,146.9395351409912,235.92287063598633
55,167.59065628051758,251.53281211853027
56,162.41100311279297,252.35690116882324
57,152.97433853149414,280.1403522491455
58,138.4020233154297,272.0643424987793
59,163.03970336914062,274.0038871765137
60,165.16351699829102,275.2559280395508
61,155.80217361450195,280.73713302612305
62,157.06923484802246,280.95688819885254
63,150.87592124938965,244.64590072631836
64,161.04249954223633,272.8116989135742
65,161.25150680541992,248.4762954711914
66,161.19253158569336,246.26930236816406
67,159.70635414123535,233.52139949798584
68,149.02591705322266,240.30990600585938
69,160.87501525878906,239.969744682312
70,147.35764503479004,245.70124626159668
71,145.25239944458008,242.53223419189453
72,164.6693229675293,282.555456161499
73,161.65931701660156,282.06321716308594
74,159.43632125854492,281.5257453918457
75,163.59136581420898,274.4263458251953
76,156.48022651672363,280.8804988861084
77,157.61947631835938,281.9561576843262
78,157.3452663421631,280.8577823638916
79,164.91249084472656,274.5351791381836
80,160.50125122070312,281.80349349975586
81,162.40612030029297,282.5928497314453
82,164.71221923828125,283.355770111084
83,162.3576545715332,289.25886154174805
84,163.24811935424805,287.607479095459
85,163.73401641845703,286.3351249694824
86,164.18506622314453,285.0403118133545
87,164.54286575317383,284.10996437072754
88,160.12113571166992,282.42645263671875
89,159.68703269958496,282.722110748291
90,159.00882720947266,283.27938079833984
91,158.32947731018066,283.93704414367676
92,156.9682788848877,277.66834259033203
93,137.3991870880127,258.8155460357666
94,169.79930877685547,277.34192848205566
95,158.8238525390625,281.7615795135498
96,158.3052158355713,281.8355655670166
97,165.93416213989258,276.56084060668945
98,161.5031623840332,274.09775733947754
99,165.5629539489746,275.9553337097168
100,159.78586196899414,263.3264923095703
101,155.112943649292,264.1973876953125
102,160.71182250976562,271.11230850219727
103,152.24872589111328,233.99248123168945
104,154.0359401702881,239.2704677581787
105,155.55543899536133,244.71882820129395
106,156.54497146606445,285.1241970062256
107,167.4735450744629,248.13669204711914
108,167.58634567260742,241.1880397796631
109,167.34304428100586,234.00210857391357
110,152.77734756469727,255.23128509521484
111,145.4224967956543,256.0725975036621
112,163.99946212768555,256.40161514282227
113,149.5686912536621,250.72288513183594
114,164.906005859375,261.756649017334
115,163.4550666809082,272.55517959594727
116,141.96186065673828,256.65215492248535
117,147.24520683288574,258.61988067626953
118,150.81114768981934,260.5708408355713
119,156.21698379516602,261.1585521697998
120,160.1241683959961,260.7593536376953
121,162.8850555419922,260.2674865722656
122,169.52356338500977,260.04106521606445
123,141.5300464630127,262.1213150024414
124,147.20661163330078,249.63993072509766
125,168.79287719726562,277.08160400390625
126,162.57135391235352,265.7361888885498
127,138.71081352233887,247.78138160705566
128,165.12723922729492,259.63565826416016
129,160.25634765625,270.6360340118408
130,150.67865371704102,252.44765281677246
131,163.4750747680664,270.36498069763184
132,137.37930297851562,265.1253604888916
133,163.8374137878418,255.48328399658203
134,166.30481719970703,270.02065658569336
135,144.28608894348145,282.0271110534668
136,143.61722946166992,283.6324882507324
137,138.1991195678711,260.59550285339355
138,141.1556053161621,277.4110221862793
139,142.54467964172363,245.75995445251465
140,154.3290615081787,293.5179805755615
141,168.7255096435547,277.0703601837158
142,159.85634803771973,266.7930507659912
143,143.06861877441406,251.88712120056152
144,155.85057258605957,254.76021766662598
145,158.24554443359375,255.23981094360352
146,156.84473991394043,282.1564292907715
147,141.0776138305664,267.0582389831543
148,158.3067798614502,297.28981018066406
149,150.8469581604004,291.7953300476074
150,147.50974655151367,288.39062690734863
151,174.99650955200195,242.55741119384766
152,163.45312118530273,298.47195625305176
153,160.3655242919922,255.33705711364746
154,162.3535919189453,255.27997970581055
155,163.45664978027344,255.39313316345215
156,145.05322456359863,248.12427520751953
157,161.69147491455078,253.69268417358398
158,159.38055038452148,252.7683448791504
159,157.07880973815918,252.41043090820312
160,154.74478721618652,252.3921775817871
161,153.21189880371094,252.61877059936523
162,140.51836967468262,242.6920509338379
163,154.1105556488037,254.13743019104004
164,168.90487670898438,278.76946449279785
165,159.65791702270508,277.15301513671875
166,163.13360214233398,273.93482208251953
167,165.16717910766602,278.204870223999
168,172.6299285888672,256.09296798706055
169,147.66992568969727,286.3487148284912
170,150.83124160766602,289.93014335632324
171,158.67371559143066,296.3067626953125
172,140.62145233154297,278.3795928955078
173,163.17930221557617,254.85883712768555
174,167.04914093017578,264.0975093841553
175,163.99553298950195,297.6118469238281
176,154.32384490966797,294.94832038879395
177,138.13264846801758,266.19017601013184
178,162.14288711547852,283.31342697143555
179,161.65376663208008,283.92797470092773
180,161.08322143554688,284.86721992492676
181,160.49898147583008,286.0335159301758
182,159.0725612640381,287.41971015930176
183,158.27567100524902,281.38710021972656
184,157.5452709197998,281.07985496520996
185,156.8419647216797,280.5541706085205
186,154.5295524597168,278.6461544036865
187,144.7464942932129,270.0110721588135
188,167.2572135925293,260.7875061035156
189,166.34109497070312,254.6345329284668
190,164.48614120483398,254.39452171325684
191,158.84483337402344,281.13038063049316
192,143.2536506652832,275.11865615844727
