Landmark,X,Y
0,157.85594940185547,261.8936061859131
1,158.4446907043457,254.5341396331787
2,157.73456573486328,257.30835914611816
3,154.98239517211914,245.43591499328613
4,158.3762264251709,251.5272331237793
5,157.89850234985352,247.83611297607422
6,156.46642684936523,239.5587158203125
7,135.4665184020996,239.41110134124756
8,156.0002040863037,233.79226684570312
9,155.93876838684082,230.24090766906738
10,154.9589443206787,216.35387420654297
11,157.83573150634766,263.2199478149414
12,157.66905784606934,264.37877655029297
13,157.42609024047852,264.9086666107178
14,157.57671356201172,268.41376304626465
15,157.7078151702881,269.69040870666504
16,157.78714179992676,271.345796585083
17,157.78120040893555,273.1933307647705
18,157.5850009918213,276.4321231842041
19,158.26988220214844,256.1331367492676
20,155.02304077148438,256.0970878601074
21,123.5885238647461,230.24055004119873
22,143.53832244873047,241.27470016479492
23,140.8891201019287,241.4933681488037
24,138.1773281097412,241.5274715423584
25,134.03820991516113,240.44171333312988
26,145.70562362670898,240.69866180419922
27,139.97618675231934,235.11976718902588
28,142.79887199401855,235.2937889099121
29,137.16546058654785,235.4862642288208
30,135.1695728302002,236.40010356903076
31,131.69227600097656,242.31087684631348
32,146.21789932250977,281.30435943603516
33,134.30384635925293,239.00088787078857
34,122.08316802978516,242.31245040893555
35,128.26969146728516,240.97826957702637
36,141.63654327392578,252.31661796569824
37,153.61787796020508,261.5702533721924
38,153.82415771484375,264.50918197631836
39,149.01867866516113,262.7182960510254
40,146.09079360961914,264.08912658691406
41,150.51583290100098,264.8704433441162
42,148.0043888092041,265.4538059234619
43,142.67831802368164,269.97859954833984
44,155.98691940307617,254.55227851867676
45,155.58537483215332,251.5704345703125
46,130.8369255065918,233.91026973724365
47,147.41570472717285,245.68642616271973
48,147.7040195465088,253.69431495666504
49,147.283935546875,252.20927238464355
50,132.59507179260254,252.183837890625
51,155.30778884887695,248.17614555358887
52,138.2933235168457,230.85612773895264
53,134.0202808380127,231.84775829315186
54,126.98732376098633,224.9640655517578
55,150.4326057434082,233.16767692565918
56,145.18957138061523,236.06831073760986
57,140.15536308288574,266.7162036895752
58,123.82732391357422,269.71567153930664
59,149.84619140625,255.35536766052246
60,152.52222061157227,256.2070369720459
61,142.81333923339844,266.607141494751
62,144.30630683898926,266.5139865875244
63,132.3086166381836,230.09804248809814
64,147.27733612060547,254.8381519317627
65,143.75300407409668,231.14052772521973
66,143.2761287689209,228.8265323638916
67,139.17314529418945,217.8079605102539
68,129.82160568237305,227.3770236968994
69,141.63565635681152,222.92120933532715
70,128.86446952819824,232.86722660064697
71,126.31246566772461,231.64684295654297
