Landmark,X,Y
0,182.79796600341797,274.8677158355713
1,183.2217788696289,268.8717842102051
2,182.84442901611328,270.57990074157715
3,180.5137825012207,258.4654998779297
4,183.31462860107422,265.8746910095215
5,183.2210350036621,261.67513847351074
6,182.84744262695312,251.55421257019043
7,161.39984130859375,248.5360622406006
8,182.8321647644043,244.55429077148438
9,182.96560287475586,240.748872756958
10,183.24947357177734,225.41370391845703
11,182.73914337158203,276.0743522644043
12,182.61713027954102,276.93254470825195
13,182.50253677368164,277.1434020996094
14,182.43432998657227,282.0673942565918
15,182.45323181152344,283.4532165527344
16,182.40819931030273,285.0726127624512
17,182.3289680480957,286.7802143096924
18,182.06151962280273,289.18301582336426
19,183.0998420715332,270.1760673522949
20,179.92979049682617,269.3781852722168
21,150.9130859375,236.47244453430176
22,169.9922752380371,251.01330757141113
23,167.19425201416016,251.10486030578613
24,164.33090209960938,250.96369743347168
25,160.05186080932617,249.35937881469727
26,172.2106170654297,250.5955982208252
27,165.8255386352539,244.72211837768555
28,168.8954734802246,245.05582809448242
29,162.90374755859375,244.93783950805664
30,160.91495513916016,245.6781005859375
31,157.7220916748047,251.0002899169922
32,170.62488555908203,291.6442680358887
33,160.13402938842773,247.95049667358398
34,148.9143180847168,248.7931251525879
35,154.41696166992188,249.06455039978027
36,166.9120979309082,262.9321002960205
37,178.41211318969727,274.23213958740234
38,178.67191314697266,276.67728424072266
39,173.8899803161621,274.4893169403076
40,171.18413925170898,274.96387481689453
41,175.47039031982422,276.4427661895752
42,173.13085556030273,276.3613700866699
43,167.7255630493164,279.78418350219727
44,180.66246032714844,268.65906715393066
45,180.3988265991211,265.62912940979004
46,156.65398597717285,242.47329711914062
47,173.33166122436523,256.4856433868408
48,172.8236961364746,265.9141159057617
49,172.5776481628418,264.14631843566895
50,157.87054061889648,261.621150970459
51,180.48978805541992,261.77069664001465
52,163.83861541748047,240.26690483093262
53,159.62645530700684,240.82045555114746
54,153.96406173706055,231.85100555419922
55,176.60640716552734,243.5822296142578
56,171.50798797607422,245.98963737487793
57,165.35694122314453,276.14152908325195
58,151.0001277923584,274.908971786499
59,174.94518280029297,267.6811122894287
60,177.6101303100586,268.78804206848145
61,168.02242279052734,276.2994575500488
62,169.60687637329102,276.4903163909912
63,158.0613136291504,238.67842197418213
64,172.50560760498047,266.6740036010742
65,169.41156387329102,240.9942626953125
66,169.00629043579102,238.5439968109131
67,166.0570526123047,226.05414390563965
68,156.14176750183105,235.19775867462158
69,167.94677734375,232.09374904632568
70,154.89343643188477,240.91638565063477
71,152.94857025146484,238.8513708114624
72,178.48600387573242,275.67827224731445
73,174.74668502807617,275.69543838500977
74,172.1558380126953,275.6886291503906
75,175.66177368164062,268.07910919189453
76,168.78612518310547,276.3856601715088
77,170.32451629638672,278.5536003112793
78,170.06563186645508,276.4636516571045
79,176.8707275390625,267.8273391723633
80,173.67475509643555,276.10456466674805
81,176.0105323791504,276.43627166748047
82,178.93341064453125,276.8569564819336
83,177.52601623535156,288.57665061950684
84,177.95312881469727,286.1184597015381
85,178.23522567749023,284.43185806274414
86,178.5289764404297,282.8094291687012
87,178.85005950927734,281.66748046875
88,173.48909378051758,279.5383358001709
89,172.91711807250977,279.9093818664551
90,172.13939666748047,280.6463813781738
91,171.48757934570312,281.524715423584
92,168.74683380126953,272.39633560180664
93,148.23442459106445,260.52989959716797
94,182.9878807067871,270.38987159729004
95,171.93845748901367,278.41461181640625
96,171.14471435546875,278.39452743530273
97,178.69329452514648,270.0581359863281
98,173.31415176391602,268.08600425720215
99,178.1751823425293,269.47986602783203
100,170.15695571899414,257.6243591308594
101,165.1750946044922,258.98231506347656
102,171.90784454345703,265.0192451477051
103,158.73208045959473,228.26997756958008
104,160.87799072265625,232.78205394744873
105,162.88148880004883,237.80067443847656
106,170.0766944885254,283.1517219543457
107,175.88171005249023,239.73336696624756
108,175.10543823242188,232.3251485824585
109,173.97268295288086,225.22377490997314
110,161.65075302124023,250.3659725189209
