Landmark,X,Y
0,165.63812255859375,260.91299057006836
1,166.38418197631836,252.84027099609375
2,165.64281463623047,255.82048416137695
3,163.77077102661133,244.77816581726074
4,166.4700698852539,250.13677597045898
5,166.21576309204102,246.90261840820312
6,165.2874755859375,239.67819213867188
7,146.43866539001465,239.19696807861328
8,165.0913429260254,234.24004554748535
9,165.1822853088379,230.91034412384033
10,164.81298446655273,218.65817070007324
11,165.5851173400879,262.1473217010498
12,165.4085350036621,263.1634998321533
13,165.1738739013672,263.6432647705078
14,165.24452209472656,264.3006992340088
15,165.31591415405273,265.25922775268555
16,165.31755447387695,266.605167388916
17,165.21656036376953,268.1663703918457
18,164.75835800170898,271.3799571990967
19,166.13740921020508,254.32883262634277
20,163.59561920166016,254.3130397796631
21,135.8116340637207,230.39566040039062
22,153.45791816711426,241.32365226745605
23,151.0362434387207,241.45843505859375
24,148.65633010864258,241.3359832763672
25,145.22442817687988,240.1566982269287
26,155.5053997039795,240.76440811157227
27,150.7886028289795,235.46563625335693
28,153.20813179016113,235.70491790771484
29,148.36098670959473,235.68616390228271
30,146.57570838928223,236.43888473510742
31,142.98391342163086,241.77091598510742
32,154.69274520874023,276.5433883666992
33,145.52223205566406,238.71750354766846
34,134.1987419128418,241.3747501373291
35,139.96685028076172,240.2479362487793
36,152.04156875610352,251.26748085021973
37,162.51379013061523,260.51459312438965
38,162.64095306396484,263.1459617614746
39,159.03372764587402,261.47655487060547
40,156.66367530822754,262.7298831939697
41,160.1321029663086,263.4368705749512
42,158.10293197631836,263.88779640197754
43,153.17456245422363,267.25722312927246
44,164.3320083618164,252.755126953125
45,164.09151077270508,250.125732421875
46,142.52924919128418,233.5817813873291
47,157.0961093902588,245.25409698486328
48,157.66589164733887,252.3332691192627
49,157.3242950439453,251.0654067993164
50,143.81772994995117,251.10331535339355
51,163.97605895996094,247.15235710144043
52,149.28524017333984,230.87247848510742
53,145.46321868896484,231.70372009277344
54,139.1622257232666,225.5445671081543
55,160.08447647094727,233.40445518493652
56,155.3003692626953,236.46883964538574
57,151.13009452819824,264.7898769378662
58,134.58550453186035,266.4698123931885
59,159.45212364196777,253.85029792785645
60,161.65019989013672,254.67905044555664
61,154.08100128173828,264.6485137939453
62,155.18528938293457,264.4625473022461
63,143.91225814819336,229.99041080474854
64,157.37191200256348,253.5381031036377
65,154.12692070007324,231.2817621231079
66,153.787202835083,229.0980577468872
67,150.59898376464844,219.34269905090332
68,141.66301727294922,227.61197090148926
69,152.54186630249023,223.90936374664307
70,140.71505546569824,232.5652027130127
71,138.32136154174805,231.5509271621704
72,162.56834030151367,262.00758934020996
73,159.70317840576172,262.64230728149414
74,157.44362831115723,263.3298969268799
75,160.07837295532227,254.33260917663574
76,154.68077659606934,264.5749568939209
77,155.9562587738037,264.89739418029785
78,155.35364151000977,264.36819076538086
79,161.14704132080078,252.91065216064453
80,158.3987522125244,263.78296852111816
81,160.42795181274414,263.62300872802734
82,162.70648956298828,263.58973503112793
83,161.49578094482422,271.2725257873535
84,162.2429656982422,267.9847812652588
85,162.4864959716797,266.34615898132324
86,162.63715744018555,265.0327777862549
87,162.75794982910156,264.25792694091797
88,158.30374717712402,264.3258476257324
89,158.0057430267334,264.5984172821045
90,157.5210189819336,265.2945899963379
91,157.01550483703613,266.284704208374
92,154.32247161865234,260.1027774810791
93,132.1182346343994,253.59786987304688
94,165.8820915222168,254.9857521057129
95,156.89574241638184,264.45605278015137
96,156.51555061340332,264.5309257507324
97,162.51319885253906,255.77728271484375
98,158.10297012329102,255.15558242797852
99,162.1097755432129,255.2589511871338
100,154.31846618652344,246.65674209594727
101,150.12442588806152,248.1649875640869
102,156.72284126281738,252.2640609741211
103,143.92635345458984,221.75857543945312
104,146.22366905212402,224.92496967315674
105,148.404541015625,228.7675952911377
106,155.31214714050293,268.8647747039795
107,159.5241355895996,229.95843887329102
108,158.58165740966797,223.99598121643066
109,157.33287811279297,218.47546577453613
110,146.50120735168457,240.93626976013184
111,140.06113052368164,243.56752395629883
112,156.83856010437012,240.13421058654785
113,143.3393669128418,237.0699119567871
114,159.03955459594727,243.6218547821045
115,159.52750205993652,251.3027000427246
116,136.88495635986328,245.5293846130371
117,142.01458930969238,245.12446403503418
118,145.52830696105957,245.9227180480957
119,150.45305252075195,245.61959266662598
120,154.04866218566895,244.69694137573242
