Landmark,X,Y
0,176.25205993652344,263.9973735809326
1,176.95167541503906,256.1769104003906
2,176.32112503051758,258.6452007293701
3,174.4742202758789,247.11158752441406
4,177.0890235900879,253.3710479736328
5,176.97338104248047,249.7302532196045
6,176.43583297729492,241.2740135192871
7,156.77846908569336,239.49244022369385
8,176.45816802978516,235.04387855529785
9,176.6466522216797,231.45971775054932
10,176.78295135498047,218.01414012908936
11,176.18688583374023,265.2309036254883
12,176.01617813110352,266.1415100097656
13,175.83208084106445,266.460542678833
14,175.89059829711914,267.139892578125
15,175.92321395874023,268.1930923461914
16,175.88891983032227,269.5905590057373
17,175.75807571411133,271.1631774902344
18,175.29184341430664,274.20212745666504
19,176.71894073486328,257.548885345459
20,173.96604537963867,257.15137481689453
21,146.26821517944336,228.91716957092285
22,164.23809051513672,241.97776794433594
23,161.67701721191406,242.0555877685547
24,159.13949012756348,241.84885025024414
25,155.53467750549316,240.3848361968994
26,166.39915466308594,241.47428512573242
27,161.24874114990234,235.93913555145264
28,163.86802673339844,236.22530937194824
29,158.68928909301758,236.11289978027344
30,156.84375762939453,236.80299282073975
31,153.1945514678955,241.95241928100586
32,164.7640609741211,278.6987113952637
33,155.7914161682129,238.93362522125244
34,144.31516647338867,240.47996520996094
35,150.08007049560547,240.11034965515137
36,162.1211051940918,252.70254135131836
37,172.85493850708008,263.4507751464844
38,172.9960060119629,265.9768009185791
39,169.16501998901367,264.06529426574707
40,166.7197036743164,264.9467468261719
41,170.33702850341797,266.01213455200195
42,168.24047088623047,266.1486053466797
43,163.15244674682617,268.9349555969238
44,174.70888137817383,255.99145889282227
45,174.51065063476562,253.22985649108887
46,152.67419815063477,233.53139877319336
47,167.71059036254883,246.53883934020996
48,167.73700714111328,254.59147453308105
49,167.45843887329102,253.13406944274902
50,153.65182876586914,251.98182106018066
51,174.53651428222656,249.89075660705566
52,159.58980560302734,231.0912036895752
53,155.6472110748291,231.79080963134766
54,149.59704399108887,224.2262363433838
55,171.03900909423828,234.03074741363525
56,166.1339569091797,237.05397605895996
57,160.9938621520996,266.2946033477783
58,144.82866287231445,265.9346008300781
59,169.59150314331055,256.20503425598145
60,171.92424774169922,257.16482162475586
61,164.0370750427246,266.2895965576172
62,165.2308464050293,266.1796188354492
63,154.09847259521484,229.8214817047119
64,167.42975234985352,255.64212799072266
65,164.66690063476562,231.64097785949707
66,164.3303680419922,229.30389404296875
67,161.40966415405273,218.4202766418457
68,151.94443702697754,226.89074993133545
69,163.23785781860352,223.61931324005127
70,150.8590602874756,232.20459938049316
71,148.58232498168945,230.65332412719727
72,172.9052734375,264.9400806427002
73,169.8674201965332,265.2655792236328
74,167.53318786621094,265.5861568450928
75,170.25678634643555,256.66791915893555
76,164.6734619140625,266.253662109375
77,165.9992218017578,266.83319091796875
78,165.460205078125,266.0840034484863
79,171.33678436279297,255.66441535949707
80,168.6128807067871,265.9664726257324
81,170.6998062133789,266.0870933532715
82,173.12911987304688,266.281099319458
83,171.77589416503906,273.9375686645508
84,172.5190544128418,270.8400535583496
85,172.79300689697266,269.20881271362305
86,172.98471450805664,267.83474922180176
87,173.1660270690918,266.97973251342773
