Landmark,X,Y
0,179.7175407409668,275.18131256103516
1,178.97218704223633,269.6725559234619
2,179.27322387695312,271.13319396972656
3,176.47150039672852,259.8772716522217
4,178.89184951782227,266.91925048828125
5,178.83451461791992,262.9405403137207
6,178.81168365478516,253.24201583862305
7,159.675931930542,250.24063110351562
8,178.77355575561523,246.48900032043457
9,178.7697982788086,242.94239044189453
10,178.97323608398438,228.75014305114746
11,179.78214263916016,276.29608154296875
12,179.81945037841797,277.1036624908447
13,179.85517501831055,277.3217296600342
14,179.90875244140625,281.4608573913574
15,179.93623733520508,282.7983570098877
16,179.9409294128418,284.36339378356934
17,179.96156692504883,285.9507179260254
18,179.91962432861328,288.02249908447266
19,179.05696868896484,270.8271789550781
20,176.35740280151367,270.0616264343262
21,151.0786247253418,239.10906314849854
22,167.7846336364746,252.54544258117676
23,165.19149780273438,252.6847743988037
24,162.53862380981445,252.61917114257812
25,158.6500072479248,251.02858543395996
26,169.7879981994629,252.13451385498047
27,163.46099853515625,246.64938926696777
28,166.3888168334961,246.95740699768066
29,160.76852798461914,246.85687065124512
30,159.03400421142578,247.57152557373047
31,156.69879913330078,252.70402908325195
32,169.61132049560547,290.0764846801758
33,158.52225303649902,249.60631370544434
34,149.61522102355957,250.4780387878418
35,153.8199520111084,250.83629608154297
36,165.11024475097656,264.05219078063965
37,175.80446243286133,274.64555740356445
38,176.4215087890625,276.9265079498291
39,172.0050811767578,274.9471378326416
40,169.9259376525879,275.4279327392578
41,173.73517990112305,276.7536163330078
42,171.8684959411621,276.7262077331543
43,167.10220336914062,279.6554660797119
44,176.59975051879883,269.4901657104492
45,176.19850158691406,266.71706199645996
46,155.17581939697266,244.65682983398438
47,170.68889617919922,257.8363609313965
48,169.97631072998047,266.93427085876465
49,169.82025146484375,265.259485244751
50,157.14306831359863,262.89244651794434
51,176.31227493286133,263.05724143981934
52,161.14723205566406,242.6498794555664
53,157.52782821655273,243.12844276428223
54,153.23991775512695,234.95595932006836
55,172.91057586669922,245.6722927093506
56,168.91036987304688,247.83308029174805
57,164.89561080932617,276.46276473999023
58,153.02650451660156,273.9891529083252
59,172.04303741455078,268.5380458831787
60,174.47980880737305,269.54172134399414
61,167.56216049194336,276.6947364807129
62,169.0456199645996,276.8499183654785
63,156.17209434509277,241.16137504577637
64,169.91750717163086,267.63696670532227
65,166.14080429077148,243.32608222961426
66,165.64397811889648,241.0971450805664
67,163.19036483764648,229.69359397888184
68,154.78300094604492,238.04612159729004
69,164.73665237426758,235.27281761169434
70,153.72692108154297,243.22022438049316
71,152.42985725402832,241.34931564331055
72,176.0586166381836,275.9885501861572
73,172.93127059936523,276.0658264160156
74,170.8769416809082,276.1062240600586
75,172.75157928466797,268.899507522583
76,168.2863998413086,276.77807807922363
77,169.5600128173828,278.605899810791
78,169.47948455810547,276.77361488342285
79,173.46107482910156,268.65692138671875
80,172.48119354248047,276.50110244750977
81,174.36010360717773,276.76560401916504
82,176.81451797485352,277.1148490905762
83,175.83044052124023,287.4851989746094
84,176.02928161621094,285.37476539611816
85,176.20914459228516,283.8047790527344
86,176.45401000976562,282.2431182861328
87,176.76336288452148,281.1448860168457
88,172.28885650634766,279.3408679962158
89,171.75477981567383,279.724817276001
90,171.038818359375,280.42430877685547
91,170.45087814331055,281.2430763244629
92,167.36080169677734,272.99365997314453
93,150.21739959716797,260.86758613586426
94,179.15090560913086,270.98676681518555
95,171.04986190795898,278.3969306945801
96,170.30719757080078,278.444881439209
97,175.53007125854492,270.7215213775635
98,170.85289001464844,268.95172119140625
99,175.01708984375,270.1856517791748
100,167.94292449951172,258.95227432250977
101,163.49321365356445,260.35634994506836
102,169.40393447875977,266.06929779052734
103,156.95427894592285,231.73686504364014
104,158.59596252441406,235.87285995483398
105,160.20891189575195,240.3914451599121
106,169.19214248657227,282.64369010925293
107,172.03079223632812,242.17437744140625
