Landmark,X,Y
0,177.20558166503906,276.66884422302246
1,177.24821090698242,269.527645111084
2,176.95302963256836,271.34416580200195
3,174.48724746704102,259.7749614715576
4,177.26194381713867,266.74524307250977
5,177.08988189697266,262.7746868133545
6,176.4883041381836,253.0122470855713
7,156.34628295898438,250.58226585388184
8,176.3531494140625,246.24186515808105
9,176.39673233032227,242.59108543395996
10,176.24902725219727,227.9494285583496
11,177.2013282775879,277.89602279663086
12,177.10906982421875,278.77392768859863
13,176.988525390625,279.0424060821533
14,177.1114730834961,279.8374557495117
15,177.1670150756836,281.08025550842285
16,177.1689796447754,282.60005950927734
17,177.10504531860352,284.132022857666
18,176.8059539794922,286.4146614074707
19,177.14439392089844,270.70034980773926
20,174.3932342529297,270.0982475280762
21,146.11862182617188,238.77366542816162
22,164.34436798095703,252.91829109191895
23,161.7262077331543,253.12371253967285
24,159.09969329833984,253.0597686767578
25,155.3028106689453,251.4741325378418
26,166.47653579711914,252.3548698425293
27,160.4960060119629,247.07350730895996
28,163.32195281982422,247.26757049560547
29,157.86303520202637,247.30779647827148
30,156.06764793395996,247.96448707580566
31,153.1906509399414,253.1579875946045
32,166.53314590454102,290.1497268676758
33,155.24678230285645,249.9158477783203
34,144.96262550354004,250.6260108947754
35,150.0302028656006,251.07773780822754
36,162.70618438720703,264.8800277709961
37,173.87739181518555,276.26197814941406
38,174.29460525512695,278.7366199493408
39,170.43107986450195,276.93400382995605
40,168.33690643310547,277.7610969543457
41,171.8349838256836,278.7920665740967
42,169.97751235961914,278.88854026794434
43,164.8925018310547,281.32927894592285
44,174.94104385375977,269.4041347503662
45,174.58019256591797,266.66330337524414
46,151.806640625,244.77859497070312
47,167.9077911376953,258.1413173675537
48,168.09637069702148,267.52498626708984
49,167.8007698059082,265.860071182251
50,154.46529388427734,264.0967655181885
51,174.56340789794922,262.98351287841797
52,158.41304779052734,242.6653003692627
53,154.5102882385254,243.2336139678955
54,148.82393836975098,234.40930366516113
55,170.48721313476562,245.4335117340088
56,165.80209732055664,247.99615859985352
57,162.7850341796875,278.82036209106445
58,147.8536605834961,274.8053741455078
59,170.0751495361328,269.06201362609863
60,172.47222900390625,269.9224662780762
61,166.02331161499023,278.99065017700195
62,167.2521209716797,278.82665634155273
63,152.9445743560791,241.1349105834961
64,167.97704696655273,268.4183120727539
65,163.63262176513672,243.21138381958008
66,163.17338943481445,240.85046768188477
67,160.11896133422852,228.91016006469727
68,150.96920013427734,237.68437385559082
69,162.01044082641602,234.72899436950684
70,150.05047798156738,243.2552146911621
71,148.1026840209961,241.14008903503418
72,174.0681266784668,277.73935317993164
73,171.24465942382812,278.11938285827637
74,169.1853141784668,278.39555740356445
75,170.81674575805664,269.4403839111328
76,166.68811798095703,278.9538288116455
77,167.82892227172852,279.572696685791
78,167.4736785888672,278.6197757720947
79,171.60974502563477,268.78907203674316
80,170.43733596801758,278.6258125305176
81,172.28485107421875,278.7971591949463
82,174.51976776123047,278.96470069885254
83,173.30272674560547,286.2510681152344
84,173.84445190429688,283.89827728271484
85,174.0755271911621,282.31950759887695
86,174.27196502685547,280.81223487854004
87,174.4721221923828,279.77625846862793
88,170.1613998413086,279.25472259521484
89,169.77516174316406,279.6391296386719
90,169.20660018920898,280.40090560913086
91,168.67149353027344,281.3005256652832
92,165.59795379638672,274.69350814819336
93,144.71673965454102,261.3952159881592
94,177.0478630065918,270.90508460998535
95,168.90609741210938,279.0337085723877
96,168.43877792358398,279.22279357910156
97,173.49620819091797,271.116886138916
98,168.92786026000977,269.8520565032959
99,172.99976348876953,270.5686855316162
100,165.13126373291016,259.51191902160645
101,160.77505111694336,261.2285900115967
102,167.3484230041504,266.8186855316162
103,153.25855255126953,231.04016304016113
104,155.3829002380371,235.3914213180542
105,157.41718292236328,240.25623321533203
106,167.0209503173828,283.2125186920166
107,169.6989631652832,241.7900848388672
108,168.78408432006836,234.8547077178955
109,167.55752563476562,228.00893783569336
110,156.71371459960938,252.50000953674316
111,150.31003952026367,254.96987342834473
112,167.81253814697266,251.77722930908203
113,153.01941871643066,248.22492599487305
114,169.84806060791016,256.5849208831787
115,169.82311248779297,266.99317932128906
116,147.39407539367676,256.4746570587158
117,152.2964096069336,257.1540927886963
118,155.94026565551758,258.43196868896484
119,161.17788314819336,258.08741569519043
120,164.92216110229492,256.99819564819336
121,167.64909744262695,255.87398529052734
122,173.77740859985352,253.56130599975586
123,147.94991493225098,262.2490882873535
124,150.71770668029785,247.60780334472656
125,175.73894500732422,270.55898666381836
126,168.3077621459961,261.09758377075195
127,144.03680801391602,249.56811904907227
128,169.73365783691406,254.60763931274414
129,166.9952392578125,266.6959476470947
130,154.39335823059082,250.00511169433594
131,169.55833435058594,264.93578910827637
132,145.7647705078125,267.9046154022217
133,167.62332916259766,250.76788902282715
134,171.9944953918457,263.6956214904785
135,154.41598892211914,282.89488792419434
136,154.3044090270996,285.21961212158203
137,145.12107849121094,262.0044708251953
138,150.8031463623047,278.8223648071289
139,146.4533805847168,245.43957710266113
140,165.8971405029297,292.7142333984375
141,175.94234466552734,270.79447746276855
142,165.91053009033203,262.8754234313965
143,147.66292572021484,251.28307342529297
144,159.28112983703613,251.35534286499023
145,161.65822982788086,251.5422821044922
146,167.1363067626953,280.061731338501
147,148.58983039855957,267.583065032959
148,170.71020126342773,296.2291145324707
149,162.3782730102539,292.04724311828613
150,158.6525821685791,289.264612197876
151,176.36436462402344,235.1728391647339
152,176.23308181762695,296.69297218322754
153,163.83569717407227,251.3844108581543
154,165.84810256958008,251.0273838043213
155,167.07082748413086,250.88836669921875
156,148.67746353149414,246.72151565551758
157,165.29579162597656,249.26301956176758
158,162.96977996826172,248.67430686950684
159,160.65940856933594,248.54229927062988
160,158.3243179321289,248.85377883911133
161,156.83195114135742,249.3797206878662
162,144.64240074157715,243.53221893310547
163,157.58758544921875,250.98752975463867
164,176.9940185546875,272.8575325012207
165,167.93298721313477,273.3976936340332
166,170.03246307373047,268.80958557128906
167,173.27295303344727,272.9724597930908
168,176.3236427307129,249.3485927581787
169,158.27691078186035,286.71252250671387
170,161.9041633605957,289.757137298584
171,170.71796417236328,294.78901863098145
172,150.82386016845703,280.6527328491211
173,166.8931770324707,250.17525672912598
174,172.0233154296875,257.9825019836426
175,176.46392822265625,295.3078079223633
176,166.29913330078125,294.53161239624023
177,146.13117218017578,267.88719177246094
178,172.1265411376953,279.52531814575195
179,171.74196243286133,280.2616882324219
180,171.34649276733398,281.41931533813477
181,170.96940994262695,282.8606700897217
182,169.80798721313477,284.99064445495605
183,168.36519241333008,278.8502883911133
184,167.57898330688477,278.70311737060547
185,166.76921844482422,278.32932472229004
186,163.72467041015625,276.57142639160156
187,152.4356460571289,269.562292098999
