Landmark,X,Y
0,160.4463005065918,271.6198539733887
1,163.19969177246094,264.8605155944824
2,161.87423706054688,266.67308807373047
3,162.47617721557617,255.2204132080078
4,163.94012451171875,262.1836853027344
5,164.55188751220703,258.48243713378906
6,165.63034057617188,249.58036422729492
7,146.00468635559082,243.2933235168457
8,166.94679260253906,243.10123443603516
9,167.87960052490234,239.61705207824707
10,170.84405899047852,226.04390144348145
11,160.0570297241211,272.8015422821045
12,159.6353816986084,273.6514091491699
13,159.3307399749756,273.9104461669922
14,158.97089004516602,275.43663024902344
15,158.72719764709473,276.67110443115234
16,158.33670616149902,278.1622123718262
17,157.84027099609375,279.7265625
18,156.85967445373535,282.06061363220215
19,162.6714324951172,266.04174613952637
20,159.8200511932373,264.9228286743164
21,138.01018714904785,229.89801406860352
22,153.1191635131836,247.22185134887695
23,150.5275535583496,246.79862022399902
24,148.0031681060791,246.08190536499023
25,144.60390090942383,243.80481719970703
26,155.3716278076172,247.17756271362305
27,151.14826202392578,240.538330078125
28,153.8174533843994,241.39841079711914
29,148.4642505645752,240.18370628356934
30,146.4614963531494,240.47338485717773
31,142.0612621307373,244.80511665344238
32,145.7592010498047,283.2774066925049
33,145.05066871643066,242.48671531677246
34,133.92967224121094,240.88997840881348
35,139.4096851348877,242.2107982635498
36,148.61265182495117,257.5025939941406
37,157.01995849609375,270.3632354736328
38,156.47332191467285,272.8450012207031
39,152.9987621307373,270.0571346282959
40,150.25144577026367,270.2091407775879
41,153.70336532592773,272.209997177124
42,151.50641441345215,271.7603874206543
43,145.69868087768555,273.2705497741699
44,160.95108032226562,264.21947479248047
45,161.31614685058594,261.4972114562988
46,143.14599990844727,236.40425205230713
47,155.56026458740234,252.61513710021973
48,153.96763801574707,260.9572219848633
49,153.95689010620117,259.37790870666504
50,140.43096542358398,254.89099502563477
51,162.01955795288086,258.1136226654053
52,150.5195426940918,235.63409328460693
53,146.42226219177246,235.41275024414062
54,142.1377658843994,226.20217323303223
55,161.51033401489258,240.9916877746582
56,155.9627628326416,242.715482711792
57,144.25716400146484,270.05470275878906
58,129.92170333862305,265.0576686859131
59,155.49748420715332,262.8965950012207
60,157.67910957336426,264.32018280029297
61,146.9765281677246,270.7251262664795
62,148.28435897827148,270.9544086456299
63,145.32855987548828,233.09494972229004
64,153.43381881713867,261.78465843200684
65,155.51925659179688,237.3079776763916
66,155.70109367370605,234.95975017547607
67,155.1418113708496,223.26619148254395
68,143.87140274047852,229.58948135375977
69,155.8608913421631,229.0317964553833
70,141.67818069458008,234.60659980773926
71,139.86371994018555,232.38065242767334
72,156.67296409606934,271.80893898010254
73,153.38472366333008,271.3693141937256
74,150.90421676635742,271.027135848999
75,156.07234001159668,263.4544372558594
76,147.6438331604004,270.8668327331543
77,148.75140190124512,272.12350845336914
78,148.60578536987305,270.89962005615234
79,157.4415397644043,262.97510147094727
80,151.95673942565918,271.6248893737793
81,154.04481887817383,272.336483001709
82,156.51028633117676,273.12744140625
83,153.216552734375,280.97073554992676
84,154.3833827972412,278.5990047454834
85,155.05664825439453,277.0593452453613
86,155.64290046691895,275.5897521972656
87,156.09620094299316,274.6329689025879
88,151.43388748168945,272.69911766052246
89,150.93132972717285,272.9702568054199
90,150.13450622558594,273.5788822174072
91,149.35632705688477,274.36872482299805
92,148.6264991760254,266.9264888763428
93,130.19349098205566,251.50405883789062
94,162.3241424560547,266.28135681152344
95,150.07612228393555,271.9801139831543
96,149.50703620910645,271.97522163391113
97,158.36936950683594,265.6579113006592
