Landmark,X,Y
0,171.73852920532227,272.74970054626465
1,172.8160285949707,267.1761417388916
2,172.05028533935547,268.7867259979248
3,170.1777458190918,257.4064064025879
4,172.96125411987305,264.36670303344727
5,172.81885147094727,260.4221820831299
6,172.1640396118164,250.9164333343506
7,151.80642127990723,248.2393455505371
8,172.1097183227539,244.45764541625977
9,172.27041244506836,240.95375061035156
10,172.3882293701172,227.0291233062744
11,171.62115097045898,273.8495922088623
12,171.4169692993164,274.63419914245605
13,171.20872497558594,274.8205375671387
14,171.15291595458984,277.954158782959
15,171.17849349975586,279.1607093811035
16,171.12754821777344,280.61522483825684
17,171.00967407226562,282.18177795410156
18,170.62522888183594,284.706974029541
19,172.59302139282227,268.3893871307373
20,169.5056915283203,267.6684379577637
21,140.98706245422363,237.10337162017822
22,159.7730827331543,250.4985237121582
23,157.14213371276855,250.5739974975586
24,154.45886611938477,250.45231819152832
25,150.45842170715332,249.04329299926758
26,161.89029693603516,250.10916709899902
27,156.10801696777344,244.8288917541504
28,158.91596794128418,245.0856113433838
29,153.4153175354004,245.0577735900879
30,151.5248203277588,245.7400131225586
31,148.09439659118652,250.5552864074707
32,159.79107856750488,287.9577827453613
33,150.60941696166992,247.73091316223145
34,138.89328956604004,248.58564376831055
35,144.80619430541992,248.7872314453125
36,156.97172164916992,261.6704750061035
37,167.7762222290039,272.18358993530273
38,167.8108024597168,274.4220542907715
39,163.5032844543457,272.4346160888672
40,160.78927993774414,272.8554153442383
41,164.7804832458496,274.2049026489258
42,162.46871948242188,274.08963203430176
43,157.22335815429688,277.00181007385254
44,170.42829513549805,266.989803314209
45,170.25264739990234,264.15003776550293
46,147.4211311340332,242.81221389770508
47,163.02799224853516,255.6082820892334
48,162.8700828552246,264.5020294189453
49,162.61489868164062,262.8369426727295
50,148.23583602905273,260.47508239746094
51,170.2695083618164,260.5290412902832
52,154.4904899597168,240.68836212158203
53,150.42922019958496,241.27009391784668
54,144.3110466003418,232.80953407287598
55,166.39490127563477,243.57152938842773
56,161.30727767944336,245.88984489440918
57,154.98336791992188,273.8532829284668
58,139.7943878173828,273.1268119812012
59,164.77903366088867,266.1544132232666
60,167.2348403930664,267.13245391845703
61,157.56868362426758,273.85199546813965
62,158.97592544555664,273.96240234375
63,148.88063430786133,239.31063652038574
64,162.47209548950195,265.211877822876
65,159.7589111328125,241.2788200378418
66,159.4032859802246,239.01170253753662
67,156.35457038879395,227.50210762023926
68,146.72910690307617,235.98843097686768
69,158.29038619995117,233.07372093200684
70,145.59706687927246,241.3806438446045
71,143.33917617797852,239.37385082244873
72,167.75236129760742,273.51768493652344
73,164.22767639160156,273.5367965698242
74,161.65300369262695,273.51136207580566
75,165.4146957397461,266.5126132965088
76,158.2765769958496,273.90143394470215
77,159.77131843566895,275.52454948425293
78,159.33080673217773,273.9357089996338
79,166.7421531677246,266.27223014831543
80,162.87790298461914,273.8419246673584
81,165.17467498779297,274.1832160949707
82,167.94267654418945,274.5732879638672
83,166.56837463378906,284.2848014831543
84,167.1277618408203,281.68993949890137
85,167.41466522216797,280.10902404785156
86,167.6554298400879,278.67542266845703
87,167.90542602539062,277.6805019378662
88,162.70248413085938,276.12585067749023
89,162.23474502563477,276.4520072937012
90,161.57180786132812,277.13513374328613
91,160.99809646606445,278.0009651184082
92,158.56061935424805,270.4625701904297
93,137.34930992126465,259.6343994140625
94,172.34649658203125,268.590145111084
95,161.14259719848633,275.32931327819824
96,160.49396514892578,275.31972885131836
97,168.24432373046875,268.309965133667
98,163.1428337097168,266.52551651000977
99,167.76241302490234,267.78247833251953
100,160.00896453857422,256.70382499694824
101,155.28608322143555,257.9955196380615
102,161.89599990844727,263.65556716918945
103,149.18889045715332,229.50403690338135
104,151.48582458496094,233.735032081604
105,153.58646392822266,238.41938495635986
106,159.5192813873291,279.8437786102295
107,165.7984161376953,240.02105712890625
108,164.9992561340332,233.2917308807373
109,163.8311004638672,226.79627895355225
110,151.9619846343994,249.9298095703125
111,144.85177993774414,252.1651268005371
112,163.20295333862305,249.6342658996582
113,148.32913398742676,246.1355209350586
114,165.1664161682129,254.24142837524414
115,165.00890731811523,264.2625045776367
116,141.49229049682617,253.72896194458008
117,146.92116737365723,253.9610481262207
118,150.6590461730957,255.0901222229004
119,156.082763671875,255.0817108154297
120,160.0320053100586,254.3576431274414
121,162.88599014282227,253.45733642578125
122,169.4010353088379,251.3894748687744
123,141.41582489013672,259.06983375549316
124,145.93561172485352,245.54941177368164
125,171.11013412475586,268.21311950683594
126,163.22799682617188,258.42018127441406
127,137.53755569458008,247.80624389648438
128,165.05802154541016,252.33973503112793
129,161.33588790893555,263.47068786621094
130,149.6089267730713,247.78058052062988
131,164.75860595703125,262.1736431121826
132,137.96926498413086,266.1690044403076
133,162.97765731811523,248.7480640411377
134,167.52883911132812,261.1260509490967
135,146.82536125183105,280.3736400604248
136,146.5637493133545,283.4471797943115
137,138.03534507751465,259.64075088500977
138,142.88579940795898,276.48648262023926
139,141.0456657409668,243.5515308380127
140,159.14435386657715,290.87857246398926
141,171.1832618713379,268.4484100341797
142,160.50565719604492,259.9120044708252
143,142.12718963623047,249.06286239624023
144,154.87668991088867,248.8461971282959
145,157.25159645080566,249.04895782470703
146,159.0383815765381,275.8618640899658
147,141.29846572875977,264.4844627380371
148,164.00741577148438,294.82775688171387
149,155.29014587402344,290.41385650634766
150,151.2894344329834,287.50282287597656
151,172.3900604248047,233.82883071899414
152,169.66333389282227,295.455379486084
153,159.36758995056152,249.00020599365234
154,161.33562088012695,248.8106918334961
155,162.48945236206055,248.78236770629883
156,143.6865997314453,244.71302032470703
157,160.6986427307129,247.4091625213623
158,158.42175483703613,246.87057495117188
159,156.2328338623047,246.7075252532959
160,153.93637657165527,246.9360637664795
161,152.37604141235352,247.35337257385254
162,138.8534927368164,241.78851127624512
163,153.13287734985352,248.5502815246582
164,171.88072204589844,269.90784645080566
165,161.5163230895996,269.5773696899414
166,164.86177444458008,266.0126495361328
167,167.6667594909668,269.6946716308594
168,171.98589324951172,247.43391036987305
169,151.0965061187744,284.3151569366455
170,154.96134757995605,287.6150321960449
171,164.21123504638672,293.09895515441895
172,142.83944129943848,278.966760635376
173,162.27149963378906,248.2276725769043
174,167.53578186035156,255.6405544281006
175,170.0511932373047,293.8088321685791
176,159.40673828125,293.0233383178711
177,138.4730625152588,265.6018924713135
178,165.0783348083496,276.9851303100586
179,164.6213150024414,277.6805591583252
180,164.1604995727539,278.7894630432129
181,163.74744415283203,280.23362159729004
182,162.58161544799805,282.4570083618164
183,160.30794143676758,273.8774871826172
184,159.4724941253662,273.59567642211914
185,158.66433143615723,273.15725326538086
186,156.1284637451172,271.8064212799072
187,145.24415969848633,266.0957622528076
188,167.32585906982422,252.67393112182617
189,165.47033309936523,247.30891227722168
190,163.57643127441406,247.55498886108398
191,160.89378356933594,273.5815715789795
192,144.44026947021484,272.49735832214355
193,168.23881149291992,247.55252838134766
194,161.05966567993164,285.02223014831543
195,172.5693130493164,257.16630935668945
196,169.7727394104004,254.5799732208252
197,172.37228393554688,254.17908668518066
198,165.34503936767578,259.6054458618164
199,170.34414291381836,291.07120513916016
200,170.49930572509766,287.6444149017334
201,165.69700241088867,287.1237373352051
202,154.7900104522705,278.3415985107422
203,158.8956356048584,265.1667881011963
204,157.60513305664062,282.04301834106445
205,152.10153579711914,264.36052322387695
206,155.9754180908203,267.35140800476074
207,149.32626724243164,268.19037437438965
208,164.78178024291992,290.3891944885254
209,163.32441329956055,260.6462001800537
210,152.29592323303223,280.91506004333496
211,155.96933364868164,284.63430404663086
212,152.4686622619629,274.5695400238037
213,141.68548583984375,269.09314155578613
214,148.56157302856445,275.4535675048828
215,139.85219955444336,271.2197685241699
216,153.36994171142578,269.9420356750488
217,165.4027557373047,257.0192241668701
218,165.9147834777832,265.76748847961426
219,163.7160873413086,265.5861568450928
220,167.54371643066406,264.2417907714844
221,163.53277206420898,245.27950286865234
222,159.35647010803223,243.817720413208
223,155.57382583618164,243.35291862487793
224,152.27731704711914,243.55278968811035
225,149.80441093444824,244.40689086914062
226,147.56725311279297,248.2775115966797
227,138.1355857849121,254.03697967529297
228,149.73962783813477,251.65586471557617
229,152.78624534606934,252.52063751220703
230,156.54271125793457,252.67873764038086
231,159.95098114013672,252.29650497436523
232,162.50207901000977,251.68879508972168
233,164.2607307434082,251.05530738830566
234,137.32850074768066,253.6326026916504
235,163.59743118286133,265.91723442077637
236,167.7420997619629,258.30554008483887
237,168.2444190979004,266.42051696777344
238,169.5102882385254,267.5493621826172
239,167.99144744873047,266.6667938232422
240,164.18142318725586,266.5019130706787
241,170.13425827026367,267.92272567749023
242,170.19287109375,268.1531238555908
243,164.03217315673828,249.01150703430176
244,165.70245742797852,249.81754302978516
245,166.7727279663086,250.52401542663574
246,151.3947296142578,247.6252841949463
247,149.9588680267334,246.49409294128418
248,174.72929000854492,257.5349521636963
249,189.28339004516602,249.54216957092285
250,174.91323471069336,267.7464008331299
251,196.81325912475586,239.39947128295898
252,181.8320083618164,251.30865097045898
253,184.29269790649414,251.50732040405273
254,186.74816131591797,251.53043746948242
255,190.21440505981445,250.4102897644043
256,179.86812591552734,250.78951835632324
257,185.90312957763672,246.16433143615723
258,183.20436477661133,246.20593070983887
259,188.35628509521484,246.53600692749023
260,189.873046875,247.30433464050293
261,192.08232879638672,251.99054718017578
262,179.80239868164062,287.9548645019531
263,190.26182174682617,249.16611671447754
264,197.92875289916992,250.55150985717773
265,194.63165283203125,250.4872226715088
266,184.7939109802246,262.3362350463867
267,175.41570663452148,272.2167205810547
268,174.62812423706055,274.44820404052734
269,178.87945175170898,272.4375915527344
270,180.6720733642578,272.8567600250244
271,177.08494186401367,274.20141220092773
272,178.72886657714844,274.09913063049316
273,182.57953643798828,277.08520889282227
274,175.07265090942383,267.07818031311035
275,175.42058944702148,264.27048683166504
276,193.6927604675293,244.7105884552002
277,179.37410354614258,256.1136245727539
278,180.6810188293457,264.79640007019043
279,180.67626953125,263.1715679168701
280,192.12759017944336,261.5928554534912
281,175.14341354370117,260.65455436706543
282,188.4010887145996,242.41779327392578
283,191.65395736694336,243.13344955444336
284,195.24959564208984,235.1050901412964
285,177.48895645141602,244.20501708984375
286,180.81876754760742,246.79055213928223
287,184.78818893432617,274.059534072876
288,193.5810661315918,273.94137382507324
289,178.73428344726562,266.334228515625
290,176.48767471313477,267.26205825805664
291,182.46858596801758,273.91161918640137
292,181.03025436401367,274.0022277832031
293,192.91257858276367,241.33638381958008
294,180.63915252685547,265.4684543609619
295,183.8131332397461,242.56725311279297
296,184.42005157470703,240.38552284240723
297,186.9266128540039,229.03894901275635
298,194.0802001953125,238.1301498413086
299,185.45589447021484,234.5041036605835
300,194.95925903320312,243.40292930603027
301,195.94032287597656,241.54998779296875
302,175.10746002197266,273.5380268096924
303,177.9427719116211,273.5203742980957
304,179.73535537719727,273.5130214691162
305,178.05902481079102,266.6718864440918
306,181.78024291992188,273.9474105834961
307,180.59789657592773,275.58629035949707
308,180.54922103881836,274.00099754333496
309,177.6267433166504,266.4448642730713
310,178.02841186523438,273.8660430908203
311,176.36890411376953,274.21305656433105
312,174.10240173339844,274.60968017578125
313,174.42136764526367,284.33584213256836
314,174.59163665771484,281.73877716064453
315,174.57210540771484,280.1575183868408
316,174.37406539916992,278.7114143371582
317,174.08382415771484,277.7094841003418
318,178.14416885375977,276.14527702331543
319,178.65673065185547,276.49083137512207
320,179.26366806030273,277.1985340118408
321,179.7240447998047,278.0752372741699
322,182.91366577148438,270.74538230895996
323,196.39039993286133,261.1758041381836
324,179.1795539855957,275.36441802978516
325,179.91859436035156,275.37205696105957
326,175.52797317504883,268.3916187286377
