Landmark,X,Y
0,189.69945907592773,285.6713104248047
1,191.05754852294922,281.4181423187256
2,190.27545928955078,282.0359230041504
3,189.0662384033203,272.1565246582031
4,191.33855819702148,279.14563179016113
5,191.46278381347656,275.4591178894043
6,191.54918670654297,265.7292938232422
7,171.8551254272461,260.63103675842285
8,191.97649002075195,258.97839546203613
9,192.33890533447266,255.69931983947754
10,193.44593048095703,242.04079627990723
11,189.53454971313477,286.5951919555664
12,189.33757781982422,287.1576404571533
13,189.1899299621582,287.19125747680664
14,189.01308059692383,290.3701686859131
15,188.9313507080078,291.6053581237793
16,188.77756118774414,292.9910087585449
17,188.57263565063477,294.3679904937744
18,188.14743041992188,295.8977222442627
19,190.80764770507812,282.1907615661621
20,187.84931182861328,280.9858989715576
21,162.31277465820312,247.2439670562744
22,180.09504318237305,263.1131172180176
23,177.46770858764648,263.1317138671875
24,174.7104263305664,262.86163330078125
25,170.61279296875,260.94017028808594
26,182.08053588867188,262.82466888427734
27,175.82866668701172,257.4899196624756
28,178.72272491455078,257.9326629638672
29,173.1356430053711,257.4777889251709
30,171.3231658935547,257.9427909851074
31,168.46824645996094,261.9297695159912
32,177.79634475708008,296.61314964294434
33,170.56636810302734,259.8896026611328
34,160.38646697998047,257.6924800872803
35,165.40355682373047,259.581298828125
36,176.3402557373047,273.5702705383301
37,185.86908340454102,284.86392974853516
38,185.8781623840332,286.660795211792
39,181.8497657775879,284.41466331481934
40,179.40889358520508,284.12632942199707
41,183.04376602172852,285.9839916229248
42,180.9690284729004,285.41619300842285
43,175.75811386108398,286.7626762390137
44,188.73607635498047,281.03734016418457
45,188.64578247070312,278.7256050109863
46,167.55861282348633,254.659423828125
47,182.4618911743164,268.417911529541
48,181.65462493896484,277.2582149505615
49,181.54619216918945,275.62734603881836
50,168.2258415222168,271.37892723083496
51,188.91592025756836,275.29269218444824
52,174.13469314575195,253.7786865234375
53,170.30235290527344,253.75622749328613
54,165.2702522277832,244.2044448852539
55,185.95813751220703,257.7245235443115
56,181.19108200073242,258.8672161102295
57,173.84185791015625,283.8165092468262
58,161.59221649169922,278.29562187194824
59,183.4667205810547,278.78777503967285
60,185.73135375976562,280.0280570983887
61,176.35860443115234,284.1525650024414
62,177.7768898010254,284.5613193511963
63,168.94224166870117,251.62728309631348
64,181.3817024230957,277.6029968261719
65,179.25077438354492,254.92833137512207
66,178.9988136291504,252.8320598602295
67,176.93912506103516,241.25398635864258
68,167.20342636108398,247.9837989807129
69,178.37247848510742,247.10643768310547
70,165.97293853759766,252.85280227661133
71,164.18832778930664,250.27576446533203
72,185.80448150634766,285.9672260284424
73,182.48912811279297,285.41882514953613
74,180.1919937133789,284.80871200561523
75,184.04544830322266,279.1563892364502
76,177.06073760986328,284.33947563171387
77,178.35224151611328,286.29261016845703
78,178.14523696899414,284.56295013427734
79,185.25043487548828,279.4888687133789
80,181.45801544189453,285.17741203308105
81,183.51694107055664,285.9238815307617
82,186.07261657714844,286.6838836669922
83,184.18609619140625,295.0549507141113
84,184.6853256225586,293.50104331970215
85,185.0691795349121,292.196102142334
86,185.4779052734375,290.8092498779297
87,185.8296012878418,289.81584548950195
88,181.11822128295898,287.43441581726074
89,180.60298919677734,287.74930000305176
90,179.8611068725586,288.3024501800537
91,179.19561386108398,288.9341354370117
92,177.41765975952148,281.7849540710449
93,159.58335876464844,266.02529525756836
94,190.57611465454102,282.1110248565674
95,179.80093002319336,286.2926959991455
96,179.11334991455078,286.27206802368164
97,186.61903381347656,281.23340606689453
98,181.94463729858398,278.6981678009033
99,186.18282318115234,280.6783390045166
100,179.66684341430664,269.03294563293457
101,175.0244140625,269.89176750183105
102,180.95151901245117,276.08739852905273
103,169.87321853637695,242.09598541259766
104,171.67905807495117,246.7419719696045
105,173.3306121826172,251.5279483795166
106,177.79224395751953,289.8849105834961
107,185.49116134643555,254.4935131072998
108,185.20116806030273,247.99201011657715
109,184.55102920532227,241.27687454223633
110,172.12127685546875,262.0836067199707
111,165.41072845458984,262.9131603240967
112,183.2437515258789,262.53344535827637
113,168.4871482849121,257.8369331359863
114,184.50035095214844,267.58243560791016
115,183.61173629760742,277.6187324523926
116,162.3908805847168,263.61053466796875
117,167.25318908691406,265.04176139831543
118,170.74459075927734,266.6550636291504
119,176.05134963989258,267.11480140686035
120,179.9120330810547,266.70358657836914
121,182.54859924316406,266.19114875793457
122,188.76983642578125,265.8673667907715
123,162.26787567138672,268.53466987609863
124,166.33533477783203,256.83815002441406
125,189.35100555419922,281.9102668762207
126,182.45981216430664,271.2417411804199
127,159.5806121826172,255.64867973327637
128,184.59943771362305,265.56721687316895
129,180.5235481262207,275.5873489379883
130,169.65320587158203,259.5596122741699
131,183.5181427001953,275.5652904510498
132,160.11152267456055,271.85791969299316
133,182.91282653808594,261.79670333862305
134,186.18600845336914,275.2876853942871
135,166.9455337524414,287.3287868499756
136,166.95951461791992,289.0602493286133
137,159.64197158813477,267.53554344177246
138,163.74256134033203,283.13183784484863
139,162.2477912902832,253.5486888885498
140,177.17037200927734,298.8559627532959
141,189.43342208862305,281.894588470459
142,179.8942756652832,272.19921112060547
143,163.03884506225586,259.24126625061035
144,175.14034271240234,261.6320514678955
145,177.63856887817383,261.87034606933594
146,177.56525039672852,286.33792877197266
147,162.17119216918945,273.15759658813477
148,181.50423049926758,302.779483795166
149,174.0605354309082,297.0292568206787
150,170.83110809326172,293.58784675598145
151,192.9368782043457,248.9069938659668
152,186.81608200073242,303.9044952392578
153,179.73852157592773,261.80002212524414
154,181.64669036865234,261.5990924835205
155,182.62882232666016,261.6555118560791
156,164.38077926635742,255.48213958740234
157,180.6122589111328,260.59916496276855
158,178.2809066772461,260.0384330749512
159,176.01619720458984,259.84803199768066
160,173.68953704833984,259.86451148986816
161,172.15938568115234,260.0141143798828
162,160.5319595336914,250.83114624023438
163,173.294677734375,261.1589813232422
164,190.04491806030273,283.05925369262695
165,180.15867233276367,281.42186164855957
166,183.49262237548828,278.8041400909424
167,185.94268798828125,282.5214385986328
168,191.6651725769043,261.92261695861816
169,170.4837417602539,291.44808769226074
170,173.70628356933594,295.06035804748535
171,181.62603378295898,301.713809967041
172,163.9828872680664,284.1866111755371
173,182.16344833374023,261.37696266174316
174,186.6319465637207,269.7575855255127
175,187.1426773071289,303.0465602874756
176,177.45288848876953,300.32283782958984
177,160.02899169921875,272.7575969696045
178,183.2237434387207,288.7610149383545
179,182.67866134643555,289.425573348999
180,182.08494186401367,290.4167175292969
181,181.5580940246582,291.62240982055664
182,180.48046112060547,292.8211784362793
183,179.05845642089844,284.7846794128418
184,178.21348190307617,284.3591594696045
185,177.44592666625977,283.82080078125
186,175.11913299560547,282.47179985046387
187,165.53068161010742,275.6692314147949
188,186.66692733764648,266.6470527648926
189,185.23799896240234,260.8242988586426
190,183.44148635864258,260.70250511169434
191,179.6976661682129,284.6001720428467
192,164.86379623413086,280.62767028808594
193,187.86170959472656,261.64209365844727
194,179.04977798461914,294.41290855407715
195,191.4747428894043,272.1926021575928
196,188.86964797973633,269.22492027282715
197,191.50184631347656,269.1349697113037
198,184.2754364013672,273.04335594177246
199,187.4806022644043,300.9484004974365
200,187.80790328979492,298.1692314147949
201,183.2508659362793,297.0699405670166
202,173.5324478149414,287.4686908721924
203,178.03800582885742,276.83289527893066
204,175.94209671020508,291.10310554504395
205,171.59276962280273,275.5518436431885
206,175.15457153320312,278.6007785797119
207,169.00257110595703,278.3817386627197
208,182.22824096679688,299.6129322052002
209,182.42000579833984,273.4485912322998
210,171.32349014282227,289.1754341125488
211,174.4874382019043,292.9582214355469
212,171.5597915649414,284.0142631530762
213,162.56410598754883,277.0599174499512
214,168.17340850830078,284.06593322753906
215,161.21440887451172,277.8596591949463
216,172.65172958374023,280.46765327453613
217,184.52869415283203,270.4760456085205
218,184.43618774414062,279.04635429382324
219,182.41085052490234,278.3342456817627
220,186.0407829284668,278.22166442871094
221,183.27959060668945,258.7126350402832
222,179.02645111083984,256.95356369018555
223,175.2306365966797,256.2051200866699
224,172.0245361328125,256.0609245300293
225,169.75566864013672,256.5535640716553
226,167.90912628173828,259.6156597137451
227,159.72006797790527,262.5728702545166
228,170.01359939575195,263.2734489440918
229,172.97517776489258,264.47662353515625
230,176.73105239868164,264.9112129211426
231,180.06561279296875,264.72498893737793
232,182.43553161621094,264.35983657836914
233,184.0443229675293,264.06091690063477
234,159.54517364501953,260.6572151184082
235,182.3668098449707,278.42920303344727
236,186.62755966186523,272.4952983856201
237,186.65517807006836,280.15894889831543
238,187.85797119140625,281.05496406555176
239,186.44142150878906,280.122127532959
240,182.91501998901367,278.92436027526855
241,188.44280242919922,281.55046463012695
242,188.49445343017578,281.52042388916016
243,183.92898559570312,262.11499214172363
244,185.40372848510742,263.1697368621826
245,186.32535934448242,264.1937255859375
246,171.22812271118164,260.0464725494385
247,169.92177963256836,258.4541130065918
248,193.65228652954102,272.50245094299316
249,209.11176681518555,263.5378074645996
250,193.2465934753418,281.32527351379395
251,218.08584213256836,251.94929122924805
252,201.03260040283203,264.80006217956543
253,203.49401473999023,265.1762294769287
254,206.09249114990234,265.3190517425537
255,209.95464324951172,264.0091323852539
256,199.24121856689453,264.21838760375977
257,206.3321304321289,260.1192283630371
258,203.53914260864258,260.1096439361572
259,208.75185012817383,260.48349380493164
260,210.16361236572266,261.18215560913086
261,211.5608024597168,265.288782119751
262,196.8030548095703,297.7176761627197
263,210.2882194519043,263.0364418029785
264,217.6461410522461,262.2604465484619
265,214.31245803833008,263.4531784057617
266,203.39557647705078,275.5415725708008
267,193.38756561279297,285.28478622436523
268,192.49387741088867,287.0570755004883
269,196.7881202697754,285.21729469299316
270,198.51385116577148,285.1783561706543
271,194.9640655517578,286.64623260498047
272,196.59040451049805,286.32808685302734
273,200.42718887329102,288.28911781311035
274,193.28840255737305,281.3224124908447
275,193.8295555114746,279.07447814941406
276,214.16027069091797,258.6153316497803
277,198.62871170043945,269.639310836792
278,199.19231414794922,278.4141254425049
279,199.29710388183594,276.83040618896484
280,210.5612564086914,274.50897216796875
281,193.8233757019043,275.65964698791504
282,209.19328689575195,257.00074195861816
283,212.33169555664062,257.4558162689209
284,216.89746856689453,248.68311882019043
285,197.80662536621094,258.8814926147461
286,201.00967407226562,260.60691833496094
287,202.73189544677734,285.63154220581055
288,211.14683151245117,281.62888526916504
289,197.1946907043457,279.65237617492676
290,194.9053192138672,280.6299018859863
291,200.42877197265625,285.6305408477783
292,199.0353775024414,285.86949348449707
293,213.77323150634766,255.58616638183594
294,199.07194137573242,278.7641143798828
295,204.53933715820312,257.32386589050293
296,205.28118133544922,255.3196907043457
297,208.62207412719727,244.08679962158203
298,215.33340454101562,252.17119216918945
299,206.68485641479492,249.69697952270508
300,215.59751510620117,257.06159591674805
301,216.8483543395996,254.7224235534668
302,193.00260543823242,286.3571548461914
303,195.8236312866211,286.129789352417
304,197.6042938232422,285.78969955444336
305,196.51422500610352,279.9444580078125
306,199.7559356689453,285.74578285217285
307,198.48854064941406,287.5527763366699
308,198.61373901367188,285.8343029022217
309,196.0675048828125,280.1501655578613
310,195.9577178955078,286.0628128051758
311,194.2680549621582,286.5608596801758
312,191.98253631591797,287.052640914917
313,191.8889617919922,295.53494453430176
314,192.22955703735352,293.9743423461914
315,192.28736877441406,292.64147758483887
316,192.15356826782227,291.2229537963867
317,191.89800262451172,290.1836585998535
318,195.98882675170898,288.341703414917
319,196.4777374267578,288.73512268066406
320,197.0905876159668,289.38735008239746
321,197.5312042236328,290.0851535797119
322,200.8854103088379,283.3015251159668
323,215.11873245239258,270.2296829223633
324,197.0876121520996,287.37218856811523
325,197.80466079711914,287.429780960083
326,193.83014678955078,281.70827865600586
327,198.10367584228516,279.76086616516113
328,194.36328887939453,281.2310600280762
329,200.97545623779297,270.63989639282227
330,205.01548767089844,272.14794158935547
331,199.50918197631836,277.3431873321533
332,214.05914306640625,246.00345611572266
333,212.19257354736328,250.3608798980713
334,210.3015899658203,254.91628646850586
335,198.2349395751953,291.13929748535156
336,199.08905029296875,255.87430000305176
337,200.44282913208008,249.39677238464355
338,201.97185516357422,242.84002304077148
339,208.4820556640625,264.91536140441895
340,213.8744354248047,266.6652774810791
341,198.29362869262695,263.76940727233887
342,212.484130859375,261.4221668243408
343,197.0636749267578,268.54302406311035
344,197.81183242797852,278.5619831085205
345,215.93561172485352,267.73146629333496
346,212.19158172607422,268.4871482849121
347,209.12073135375977,269.5912742614746
348,204.3198585510254,269.28308486938477
349,200.8777618408203,268.2997798919678
350,198.61846923828125,267.43154525756836
351,194.00663375854492,266.29371643066406
352,215.30742645263672,272.48631477355957
353,214.40153121948242,260.7553768157959
354,192.18660354614258,282.10704803466797
355,198.46521377563477,272.4239730834961
356,217.45777130126953,260.33763885498047
357,196.9797134399414,266.54903411865234
358,199.60323333740234,276.8799018859863
359,211.014404296875,262.83302307128906
360,197.91753768920898,276.5486526489258
361,213.58636856079102,275.70359230041504
362,198.65591049194336,263.08831214904785
363,195.95645904541016,275.9758472442627
364,206.63455963134766,289.6958255767822
365,205.43516159057617,291.2955665588379
366,216.37517929077148,271.76161766052246
367,209.88323211669922,286.0546016693115
368,217.35000610351562,258.0850410461426
369,196.73736572265625,299.92106437683105
370,191.70421600341797,282.0479393005371
371,200.4682731628418,273.6869144439697
372,216.04473114013672,263.44176292419434
373,206.04730606079102,264.0738773345947
374,203.64923477172852,263.9543151855469
375,199.14209365844727,287.66798973083496
376,214.28312301635742,276.8736934661865
377,191.97149276733398,303.32754135131836
378,198.88418197631836,298.35737228393555
379,201.79935455322266,295.2670097351074
380,201.61394119262695,263.58346939086914
381,199.84434127807617,263.0998992919922
382,198.9217185974121,263.007287979126
383,215.96532821655273,259.6919918060303
384,201.00814819335938,262.3028755187988
385,203.2659912109375,262.12597846984863
386,205.53565979003906,262.2667694091797
387,207.70671844482422,262.6139259338379
388,209.02437210083008,262.9565620422363
389,218.27760696411133,255.60215950012207
390,207.7813720703125,263.8736057281494
391,198.94119262695312,282.61874198913574
392,197.36629486083984,279.6746635437012
393,193.90792846679688,282.99413681030273
394,203.10483932495117,293.2972812652588
395,199.97453689575195,296.4978504180908
396,192.49116897583008,302.30761528015137
397,208.35262298583984,286.95905685424805
398,199.45085525512695,262.7893352508545
399,195.5088233947754,270.4349613189697
400,195.79975128173828,301.28522872924805
401,214.91214752197266,276.63966178894043
402,194.20015335083008,289.4354438781738
403,194.65276718139648,290.1540470123291
404,195.03854751586914,291.22715950012207
405,195.2276611328125,292.49436378479004
406,195.48511505126953,293.7546730041504
407,198.0622100830078,285.9370994567871
408,198.98618698120117,285.60290336608887
409,199.83673095703125,285.15246391296387
410,202.33200073242188,284.20924186706543
411,211.54850006103516,278.9285373687744
412,195.52793502807617,267.3452854156494
413,197.1115493774414,261.8664264678955
414,198.5299301147461,261.9831848144531
415,197.3632049560547,285.6909656524658
416,210.32678604125977,283.64293098449707
417,195.05687713623047,262.27603912353516
418,196.1825180053711,295.4142093658447
419,193.84538650512695,269.60354804992676
420,197.14323043823242,273.9652347564697
421,192.1525001525879,297.593994140625
422,202.04557418823242,289.22701835632324
423,201.41632080078125,278.4540367126465
424,199.30761337280273,292.49656677246094
425,207.07866668701172,278.1056213378906
426,203.39593887329102,280.56249618530273
427,208.3568572998047,281.13224029541016
428,192.54131317138672,300.20304679870605
429,198.43965530395508,274.5809555053711
430,203.35647583007812,291.06316566467285
431,200.04276275634766,294.4094467163086
432,204.5564079284668,286.1269283294678
433,212.83851623535156,280.5190372467041
434,207.11978912353516,286.53636932373047
435,212.8471565246582,281.35231018066406
436,204.81151580810547,282.66958236694336
437,196.9872283935547,271.3985824584961
438,196.95119857788086,279.8246669769287
439,198.4140396118164,279.3479061126709
440,195.99943161010742,278.9033889770508
441,199.4888687133789,260.15456199645996
442,203.84233474731445,259.15117263793945
443,207.47186660766602,259.02482986450195
444,210.26926040649414,259.3425750732422
445,211.9540786743164,260.1016330718994
446,212.38311767578125,263.1365203857422
447,217.24605560302734,267.0296287536621
448,210.10431289672852,266.3806629180908
449,207.36949920654297,267.13972091674805
450,203.92507553100586,267.0197296142578
451,200.8550262451172,266.3499355316162
452,198.78795623779297,265.6562805175781
453,197.43629455566406,265.13697624206543
454,216.2061309814453,265.1183795928955
455,198.17766189575195,279.4448947906494
456,195.53611755371094,273.1467819213867
457,195.14284133911133,280.68981170654297
458,193.50475311279297,281.4048385620117
459,195.0471305847168,280.65464973449707
460,197.40564346313477,279.8782539367676
461,193.03171157836914,281.84712409973145
462,192.607421875,281.78483963012695
463,197.7837371826172,263.2741928100586
464,196.45313262939453,264.1043186187744
465,195.772705078125,264.97138023376465
466,209.78506088256836,263.0973529815674
467,211.1540985107422,261.80954933166504
