Landmark,X,Y
0,152.14534759521484,276.06236457824707
1,155.29499053955078,269.058837890625
2,153.4291172027588,270.94900131225586
3,153.68389129638672,258.72533798217773
4,155.96384048461914,266.185998916626
5,156.2203884124756,262.13573455810547
6,156.22272491455078,252.3848819732666
7,134.89697456359863,247.04498291015625
8,156.9404697418213,245.8802890777588
9,157.70757675170898,242.31416702270508
10,159.38018798828125,228.02239894866943
11,151.7931079864502,277.2641086578369
12,151.32716178894043,278.0726623535156
13,150.93619346618652,278.2163429260254
14,150.9675121307373,278.6099338531494
15,150.89825630187988,279.6939182281494
16,150.67131996154785,281.0771083831787
17,150.27993202209473,282.6204299926758
18,149.18475151062012,285.4738712310791
19,154.6487808227539,270.33313751220703
20,151.23467445373535,269.29890632629395
21,123.92873764038086,233.72144222259521
22,142.72686958312988,250.56458473205566
23,140.03743171691895,250.31962394714355
24,137.2868251800537,249.81287956237793
25,133.33574295043945,247.69652366638184
26,145.01749992370605,250.3908348083496
27,140.13687133789062,244.02952194213867
28,142.9465389251709,244.66137886047363
29,137.32730865478516,243.87256622314453
30,135.17056465148926,244.30415153503418
31,130.62067985534668,248.95872116088867
32,137.25757598876953,288.72897148132324
33,133.71020317077637,246.2706470489502
34,120.3497314453125,245.4891300201416
35,127.28870391845703,246.57154083251953
36,138.67793083190918,261.8079471588135
37,148.3656883239746,274.9569797515869
38,147.77464866638184,277.3746871948242
39,143.8352870941162,274.69493865966797
40,140.64831733703613,274.7530746459961
41,144.53682899475098,276.72231674194336
42,141.91710472106934,276.1882781982422
43,135.99248886108398,277.79540061950684
44,152.8579330444336,268.5457706451416
45,153.1576633453369,265.6303310394287
46,131.40668869018555,240.79530715942383
47,145.67261695861816,256.1875247955322
48,144.6302318572998,265.29587745666504
49,144.50078964233398,263.5561466217041
50,129.68531608581543,259.4890308380127
51,153.55379104614258,261.91640853881836
52,139.6302604675293,239.58519458770752
53,135.1163387298584,239.62563514709473
54,128.66165161132812,229.71396446228027
55,151.43729209899902,244.1297721862793
56,145.22791862487793,245.79545974731445
57,134.01081085205078,274.66355323791504
58,116.45109176635742,271.2568473815918
59,146.24126434326172,267.25616455078125
60,148.6296844482422,268.63097190856934
61,136.80136680603027,274.9228763580322
62,138.0436897277832,275.0688171386719
63,133.6809539794922,237.38372325897217
64,143.89594078063965,266.0939598083496
65,145.0895118713379,240.90983390808105
66,145.13248443603516,238.4998369216919
67,143.04006576538086,226.0552167892456
68,131.37776374816895,233.48304748535156
69,144.6108055114746,232.1305274963379
70,129.49832916259766,239.04315948486328
71,126.78604125976562,236.5385913848877
72,148.02401542663574,276.43675804138184
73,144.2854881286621,275.9663200378418
74,141.36134147644043,275.5418300628662
75,146.7920207977295,267.7825927734375
76,137.4661636352539,275.00221252441406
77,139.0892219543457,276.09498023986816
78,138.29598426818848,275.0490474700928
79,148.70283126831055,267.42247581481934
80,142.22305297851562,275.9356212615967
81,144.77970123291016,276.7185401916504
82,147.69804000854492,277.5216293334961
83,145.3411865234375,284.78367805480957
84,146.65346145629883,281.84460639953613
85,147.1932315826416,280.24157524108887
86,147.54329681396484,278.90278816223145
87,147.79959678649902,278.0240821838379
88,142.08742141723633,276.47369384765625
89,141.7110252380371,276.7321586608887
90,141.0904312133789,277.3729991912842
91,140.43380737304688,278.27473640441895
92,138.86334419250488,271.5780830383301
93,115.81380844116211,256.8717384338379
94,154.08126831054688,270.598783493042
95,140.27971267700195,275.89648246765137
96,139.80191230773926,275.8834648132324
97,149.5135498046875,270.0347328186035
98,144.2781162261963,267.6632308959961
99,149.09360885620117,269.39231872558594
100,142.351655960083,257.017879486084
101,137.40910530090332,257.81750679016113
102,143.49419593811035,264.39351081848145
103,134.8705005645752,227.0339870452881
104,137.1662425994873,231.84452533721924
105,139.03943061828613,237.10055351257324
106,138.41550827026367,280.4266548156738
107,151.5149974822998,240.37725448608398
108,151.47656440734863,233.3337163925171
109,150.90909004211426,226.46953582763672
110,134.76841926574707,248.88982772827148
111,126.98091506958008,250.21119117736816
112,146.5061855316162,250.02742767333984
113,131.63456916809082,244.29731369018555
114,148.17913055419922,254.9890422821045
115,147.21208572387695,265.17680168151855
116,122.97428131103516,251.3576602935791
117,129.02852058410645,252.4657917022705
118,132.8720474243164,254.19825553894043
119,138.46982955932617,254.88401412963867
120,142.58432388305664,254.5751667022705
121,145.68787574768066,253.9650821685791
122,153.2966709136963,252.498779296875
123,122.22264289855957,257.0206832885742
124,129.11115646362305,243.37194442749023
125,153.17150115966797,269.96280670166016
126,145.58283805847168,259.1107177734375
127,118.03739547729492,244.45029258728027
128,148.19947242736816,253.05959701538086
129,142.74938583374023,264.19896125793457
130,132.63949394226074,246.18885040283203
131,147.07677841186523,263.0251693725586
132,115.5381965637207,263.80974769592285
133,146.38257026672363,249.05179023742676
134,150.42574882507324,262.23209381103516
135,123.97946357727051,279.71935272216797
136,122.70955085754395,282.80176162719727
137,117.84143447875977,257.01982498168945
138,120.269775390625,275.128698348999
139,123.49050521850586,240.5262565612793
140,135.97551345825195,291.6126823425293
141,152.9175090789795,270.29571533203125
142,142.4748992919922,260.40696144104004
143,124.25827980041504,246.48542404174805
144,138.01362991333008,248.19866180419922
145,140.42428016662598,248.75553131103516
146,138.28879356384277,276.49784088134766
147,121.18960380554199,262.637243270874
148,140.331392288208,296.0054397583008
149,131.45434379577637,290.92663764953613
150,127.38639831542969,287.58267402648926
151,158.6740207672119,235.01060485839844
152,145.9518337249756,297.1597194671631
153,142.59477615356445,248.9710807800293
154,144.63064193725586,248.98344039916992
155,145.83819389343262,249.06354904174805
156,126.67829513549805,242.19117164611816
157,144.2844581604004,247.26951599121094
158,142.0362663269043,246.3866901397705
159,139.84125137329102,245.92243194580078
160,137.4332618713379,245.83219528198242
161,135.72021484375,246.05152130126953
162,120.62075614929199,238.31761837005615
163,136.24567985534668,247.61069297790527
164,152.9074764251709,272.47401237487793
165,142.17469215393066,270.93149185180664
166,146.49813652038574,267.0527458190918
167,148.68236541748047,271.7959785461426
168,156.3036060333252,248.89223098754883
169,127.97322273254395,284.3085765838623
170,131.76942825317383,288.04269790649414
171,141.0767650604248,294.2718029022217
