Landmark,X,Y
0,170.25131225585938,271.8150329589844
1,171.2833595275879,266.21795654296875
2,170.52967071533203,267.85091400146484
3,168.6151885986328,256.3615608215332
4,171.43423080444336,263.3894920349121
5,171.2898826599121,259.40906524658203
6,170.62877655029297,249.81399536132812
7,149.95201110839844,247.0740795135498
8,170.55952072143555,243.41440200805664
9,170.72437286376953,239.89120960235596
10,170.85376739501953,225.67912101745605
11,170.1396942138672,272.91601181030273
12,169.93772506713867,273.66817474365234
13,169.73011016845703,273.79566192626953
14,169.65667724609375,277.2828197479248
15,169.6907615661621,278.4422206878662
16,169.64153289794922,279.8478126525879
17,169.5185089111328,281.3870143890381
18,169.0992546081543,283.9621639251709
19,171.05497360229492,267.4504566192627
20,167.88640975952148,266.7122554779053
21,139.0234088897705,235.89818000793457
22,158.0841827392578,249.38727378845215
23,155.41254997253418,249.45344924926758
24,152.67776489257812,249.3233299255371
25,148.58842849731445,247.88140296936035
26,160.2294158935547,249.0132236480713
27,154.30590629577637,243.6437702178955
28,157.16985702514648,243.91668319702148
29,151.55768394470215,243.86590003967285
30,149.6341323852539,244.55397605895996
31,146.21856689453125,249.40884590148926
32,158.01185607910156,287.24467277526855
33,148.724946975708,246.54942512512207
34,136.92987442016602,247.50263214111328
35,142.88841247558594,247.664794921875
36,155.13270378112793,260.5809688568115
37,166.08240127563477,271.22440338134766
38,166.11610412597656,273.4237003326416
39,161.60099029541016,271.41088485717773
40,158.75483512878418,271.76533699035645
41,162.90948867797852,273.15808296203613
42,160.4669952392578,272.9984951019287
43,155.180082321167,275.9791660308838
44,168.8500213623047,266.02672576904297
45,168.67637634277344,263.1629276275635
46,145.50886154174805,241.65836334228516
47,161.3532829284668,254.50770378112793
48,161.06605529785156,263.44425201416016
49,160.82439422607422,261.7610836029053
50,146.25672340393066,259.3161392211914
51,168.70311737060547,259.51366424560547
52,152.69761085510254,239.57021713256836
53,148.5594940185547,240.12273788452148
54,142.3765754699707,231.54852390289307
55,164.7859764099121,242.53586769104004
56,159.6043872833252,244.7413158416748
57,152.85317420959473,272.7278995513916
58,137.73592948913574,272.36703872680664
59,162.99875259399414,265.11789321899414
60,165.51593780517578,266.1372756958008
61,155.34528732299805,272.7041816711426
62,156.76844596862793,272.85401344299316
63,146.99461936950684,238.14348220825195
64,160.62213897705078,264.1419982910156
65,158.05800437927246,240.20779609680176
66,157.69792556762695,237.90739059448242
67,154.59810256958008,226.16440773010254
68,144.8293685913086,234.77118015289307
69,156.5702247619629,231.83006286621094
70,143.66779327392578,240.22035598754883
71,141.40567779541016,238.19375038146973
72,166.0545539855957,272.5568962097168
73,162.34674453735352,272.5070858001709
74,159.6402359008789,272.4181079864502
75,163.63296508789062,265.4834461212158
76,156.0548210144043,272.764892578125
77,157.66894340515137,274.5475959777832
78,157.1453094482422,272.86288261413574
79,165.0598907470703,265.27710914611816
80,160.86925506591797,272.7294445037842
81,163.3118438720703,273.096342086792
82,166.24969482421875,273.52420806884766
83,164.8838233947754,283.53203773498535
84,165.47264099121094,280.8841323852539
85,165.76248168945312,279.3248462677002
86,165.99071502685547,277.9478931427002
87,166.2403106689453,276.98493003845215
88,160.74193954467773,275.29847145080566
89,160.2724838256836,275.6022548675537
90,159.60590362548828,276.25837326049805
91,159.03775215148926,277.1100425720215
92,156.56609535217285,269.4158363342285
93,135.3292942047119,258.72782707214355
94,170.81024169921875,267.66231536865234
95,159.0809726715088,274.4158744812012
96,158.40550422668457,274.37047004699707
97,166.55946731567383,267.34185218811035
98,161.28063201904297,265.4615879058838
99,166.06029510498047,266.80129051208496
100,158.28256607055664,255.58327674865723
101,153.47661972045898,256.8492794036865
102,160.0615692138672,262.5722122192383
103,147.32494354248047,228.1977367401123
104,149.66232299804688,232.49389171600342
105,151.78680419921875,237.27257251739502
106,157.58800506591797,278.94567489624023
107,164.1748046875,238.94910335540771
108,163.3733367919922,232.03561305999756
109,162.18149185180664,225.44281482696533
110,150.12872695922852,248.7883758544922
111,142.94654846191406,251.0280704498291
112,161.55237197875977,248.55059623718262
113,146.4274501800537,244.98398780822754
114,163.53261947631836,253.15186500549316
115,163.29547882080078,263.238000869751
116,139.52621459960938,252.62592315673828
117,145.05014419555664,252.79678344726562
118,148.83551597595215,253.91063690185547
119,154.3319034576416,253.93292427062988
120,158.33867073059082,253.23420524597168
121,161.22747421264648,252.3497486114502
122,167.8294563293457,250.29702186584473
123,139.37220573425293,257.9703140258789
124,144.02119636535645,244.4161891937256
125,169.54256057739258,267.269811630249
