Landmark,X,Y
0,182.1661376953125,273.85494232177734
1,182.2080421447754,267.4127197265625
2,181.98755264282227,269.2799663543701
3,179.38879013061523,256.8657875061035
4,182.23590850830078,264.3307113647461
5,182.0995330810547,260.05359649658203
6,181.6796875,249.83579635620117
7,160.3542137145996,247.30238914489746
8,181.62057876586914,242.77779579162598
9,181.70433044433594,238.90156745910645
10,181.78924560546875,223.35654258728027
11,182.14933395385742,275.1034355163574
12,182.06008911132812,276.0487174987793
13,181.9637107849121,276.3596534729004
14,181.9607925415039,280.42176246643066
15,182.0034408569336,281.8583106994629
16,181.9879150390625,283.5724353790283
17,181.94341659545898,285.3604316711426
18,181.73765182495117,287.9837894439697
19,182.13346481323242,268.76538276672363
20,179.04314041137695,268.066463470459
21,149.75964546203613,235.34261226654053
22,168.8892364501953,249.69706535339355
23,166.1012840270996,249.86186027526855
24,163.26688766479492,249.77374076843262
25,159.06793594360352,248.21027755737305
26,171.1149787902832,249.19464111328125
27,164.73535537719727,243.31878662109375
28,167.7848243713379,243.58317375183105
29,161.85991287231445,243.59539031982422
30,159.90598678588867,244.39298629760742
31,156.74699783325195,249.98831748962402
32,170.41358947753906,291.09755516052246
33,159.1225242614746,246.7019748687744
34,147.90019989013672,247.95856475830078
35,153.41784477233887,248.0533218383789
36,166.24622344970703,262.0207214355469
37,178.02310943603516,273.3287715911865
38,178.42039108276367,275.93027114868164
39,173.79796981811523,273.84103775024414
40,171.32417678833008,274.57451820373535
41,175.44456481933594,275.870361328125
42,173.29113006591797,275.9626293182373
43,167.9261589050293,279.45762634277344
44,179.6527099609375,267.2505569458008
45,179.33120727539062,264.1505241394043
46,155.56955337524414,241.23501777648926
47,172.3587417602539,255.19423484802246
48,172.05377578735352,264.8067855834961
49,171.78855895996094,263.03014755249023
50,157.26806640625,261.01478576660156
51,179.38262939453125,260.22019386291504
52,162.66925811767578,238.78260612487793
53,158.49349975585938,239.46072578430176
54,152.7352523803711,230.52057266235352
55,175.43800354003906,241.87637329101562
56,170.40508270263672,244.4765853881836
57,165.56285858154297,276.0293197631836
58,150.41540145874023,274.72323417663574
59,174.20700073242188,266.5656566619873
60,176.85407638549805,267.6137924194336
61,168.53094100952148,276.1787223815918
62,170.08968353271484,276.26355171203613
63,156.90095901489258,237.32999324798584
64,171.8318748474121,265.6667232513428
65,168.2312774658203,239.3840503692627
66,167.77883529663086,236.9003391265869
67,164.6595573425293,224.3256425857544
68,154.93718147277832,233.83991718292236
69,166.62200927734375,230.38906574249268
70,153.78299713134766,239.70987796783447
71,151.8018341064453,237.66713619232178
72,178.18225860595703,274.8398208618164
73,174.7020149230957,275.07957458496094
74,172.31019973754883,275.29812812805176
75,174.9614715576172,266.9686031341553
76,169.29933547973633,276.22827529907227
77,170.70463180541992,277.9677486419678
78,170.49936294555664,276.1684513092041
79,175.96776962280273,266.5549850463867
80,173.84546279907227,275.72882652282715
81,175.99082946777344,275.9171390533447
82,178.69958877563477,276.19468688964844
83,177.4209976196289,287.486629486084
84,177.82461166381836,284.8303413391113
85,178.08061599731445,283.04972648620605
86,178.34489822387695,281.32853507995605
87,178.64044189453125,280.1524543762207
88,173.6540412902832,278.52001190185547
89,173.10346603393555,278.9274501800537
90,172.35925674438477,279.728479385376
91,171.7132568359375,280.6731605529785
92,168.60200881958008,271.84364318847656
93,147.4088478088379,260.07513999938965
94,182.0684051513672,269.0102291107178
95,172.2210693359375,277.67483711242676
96,171.49477005004883,277.7263927459717
97,177.9645538330078,268.882999420166
98,172.7472686767578,267.1516513824463
99,177.43036270141602,268.3103370666504
100,169.25214767456055,256.49946212768555
101,164.38087463378906,258.07085037231445
102,171.20512008666992,263.99399757385254
103,157.4161720275879,226.7435073852539
104,159.60956573486328,231.25657081604004
105,161.6756820678711,236.29963874816895
106,170.1899528503418,282.5232982635498
107,174.65007781982422,237.97091960906982
108,173.75593185424805,230.49479484558105
109,172.5242042541504,223.3326244354248
110,160.63138961791992,249.21930313110352
111,153.52205276489258,251.85084342956543
112,172.4894142150879,248.61871719360352
113,156.7105197906494,244.93512153625488
114,174.532470703125,253.62908363342285
115,174.0614891052246,264.424352645874
116,150.2908420562744,253.61732482910156
117,155.59246063232422,253.83971214294434
118,159.45646286010742,255.0366497039795
119,165.13277053833008,254.86092567443848
120,169.25132751464844,253.93827438354492
121,172.2349739074707,252.8638458251953
122,178.7617301940918,250.40522575378418
123,150.43375968933105,259.5424747467041
124,154.3233871459961,244.36749458312988
125,180.55086135864258,268.59283447265625
126,172.56332397460938,258.23925018310547
127,147.07035064697266,247.19181060791016
128,174.45785522460938,251.57398223876953
129,170.77173233032227,263.86364936828613
130,158.0959701538086,246.7654037475586
131,173.8332176208496,262.19367027282715
132,148.28789710998535,267.15654373168945
133,172.2718048095703,247.62502670288086
134,176.5791130065918,260.9475517272949
135,157.23388671875,282.7276611328125
136,157.27441787719727,285.9599018096924
137,147.43642807006836,260.09345054626465
138,153.2228660583496,278.45526695251465
139,149.79949951171875,242.36746788024902
140,169.8407745361328,294.25183296203613
141,180.8033561706543,268.87736320495605
142,169.8310661315918,259.9796390533447
143,150.82646369934082,248.3957576751709
144,163.5671615600586,247.99678802490234
145,166.10448837280273,248.1727123260498
146,169.90407943725586,278.32780838012695
147,150.70232391357422,265.438928604126
148,175.10650634765625,298.7175178527832
149,166.05722427368164,293.6267566680908
150,162.0249366760254,290.39188385009766
151,181.7972183227539,230.9236478805542
152,181.23123168945312,299.4778633117676
153,168.38714599609375,248.0661392211914
154,170.4931640625,247.78910636901855
155,171.73402786254883,247.70341873168945
156,152.15460777282715,243.52088928222656
157,169.84609603881836,246.1955165863037
158,167.41954803466797,245.62740325927734
159,165.03835678100586,245.4576873779297
160,162.57240295410156,245.7297420501709
161,160.9328269958496,246.2244987487793
162,147.96968460083008,240.562162399292
163,161.7310333251953,247.67197608947754
164,182.0075225830078,270.5965232849121
165,171.3469696044922,270.6565761566162
166,174.18373107910156,266.37216567993164
167,177.5862693786621,270.49160957336426
168,181.5735626220703,246.04811668395996
169,161.59173965454102,286.99925422668457
170,165.55021286010742,290.60508728027344
171,175.14032363891602,296.7928218841553
172,153.57179641723633,281.08763694763184
173,171.50201797485352,247.07058906555176
174,176.81032180786133,255.04898071289062
