Landmark,X,Y
0,165.4901123046875,269.2320442199707
1,166.1869239807129,262.8388023376465
2,165.59701919555664,264.9108409881592
3,163.57501983642578,253.9468288421631
4,166.25860214233398,260.10921478271484
5,166.0529327392578,256.5274715423584
6,165.31536102294922,248.14988136291504
7,146.3877010345459,246.38483047485352
8,165.1486587524414,242.32709884643555
9,165.22821426391602,239.00217533111572
10,165.12428283691406,225.8642292022705
11,165.43283462524414,270.3973960876465
12,165.2644920349121,271.3314628601074
13,165.09016036987305,271.6967296600342
14,165.0246810913086,275.8523368835449
15,165.06427764892578,277.0997428894043
16,165.04398345947266,278.6143684387207
17,164.97051239013672,280.2052402496338
18,164.68799591064453,282.5475883483887
19,166.01451873779297,264.14262771606445
20,163.1919288635254,263.73876571655273
21,136.37603759765625,236.76820278167725
22,153.6959457397461,248.6055564880371
23,151.2546730041504,248.69590759277344
24,148.78832817077637,248.5912799835205
25,145.16529083251953,247.26499557495117
26,155.70486068725586,248.17302703857422
27,150.4289436340332,242.7220916748047
28,153.08998107910156,242.9867649078369
29,147.86375045776367,242.984619140625
30,146.0812759399414,243.7236499786377
31,142.99072265625,248.9311981201172
32,154.54334259033203,285.41622161865234
33,145.34034729003906,245.86824417114258
34,134.56975936889648,247.79691696166992
35,139.96315002441406,247.38038063049316
36,151.50049209594727,259.15552139282227
37,161.80652618408203,268.77745628356934
38,161.97750091552734,271.26431465148926
39,157.87592887878418,269.465389251709
40,155.4512596130371,270.40194511413574
41,159.2152500152588,271.3758945465088
42,157.14295387268066,271.6659450531006
43,152.1521759033203,275.29635429382324
44,163.98906707763672,262.71660804748535
45,163.72564315795898,259.9957752227783
46,142.26502418518066,241.20637893676758
47,156.95579528808594,253.16651344299316
48,156.9019603729248,261.135950088501
49,156.60330772399902,259.66381072998047
50,143.4733009338379,258.48209381103516
51,163.69224548339844,256.7039680480957
52,148.84235382080078,238.8861608505249
53,145.04969596862793,239.5488452911377
54,139.38892364501953,232.31557846069336
55,159.9208927154541,241.54641151428223
56,155.3302764892578,243.82699012756348
57,150.15745162963867,272.16442108154297
58,135.825777053833,272.1442222595215
59,158.7662696838379,262.69495010375977
60,161.08575820922852,263.5686492919922
61,152.62603759765625,272.3682117462158
62,154.01083946228027,272.38054275512695
63,143.59399795532227,237.79217720031738
64,156.57354354858398,262.04936027526855
65,153.75638961791992,239.39035892486572
66,153.39014053344727,237.25441932678223
67,150.41318893432617,226.6116714477539
68,141.62997245788574,234.96418476104736
69,152.26465225219727,231.68322086334229
70,140.59452056884766,240.02554893493652
71,138.5413360595703,238.50467205047607
72,161.85617446899414,270.2018165588379
73,158.61366271972656,270.6160640716553
74,156.3046360015869,271.05857849121094
75,159.38191413879395,263.0921173095703
76,153.3090114593506,272.3940181732178
77,154.6003246307373,273.9378261566162
78,154.36688423156738,272.28678703308105
79,160.56848526000977,262.3820972442627
80,157.58159637451172,271.485013961792
81,159.63143348693848,271.4709663391113
82,162.1364402770996,271.5776538848877
83,160.81153869628906,282.1636962890625
84,161.25411987304688,279.76590156555176
85,161.53905868530273,278.1707954406738
86,161.78821563720703,276.6424369812012
87,162.0383644104004,275.6238555908203
88,157.37299919128418,274.3406867980957
89,156.89330101013184,274.7007465362549
90,156.18370056152344,275.4227828979492
91,155.5796718597412,276.273250579834
92,153.30543518066406,267.9297351837158
93,133.29608917236328,259.0883731842041
94,165.82550048828125,264.5039176940918
95,155.98647117614746,273.6416816711426
96,155.32333374023438,273.6958122253418
97,162.01416015625,264.6691417694092
98,157.26292610168457,263.4635639190674
99,161.57461166381836,264.1611671447754
100,154.1400909423828,254.3716049194336
101,149.84981536865234,255.7621192932129
102,155.96174240112305,260.6424808502197
103,143.8545799255371,228.83647441864014
104,145.9928798675537,232.55134105682373
105,147.97565460205078,236.78359508514404
106,154.24181938171387,277.91367530822754
107,159.2833709716797,238.15602779388428
