Landmark,X,Y
0,179.4377326965332,274.1668510437012
1,179.74899291992188,266.7868709564209
2,179.41246032714844,268.6974334716797
3,177.4057388305664,257.03962326049805
4,179.85759735107422,263.9945983886719
5,179.8394775390625,260.0661277770996
6,179.6688461303711,250.5138874053955
7,160.10541915893555,247.77777671813965
8,179.81706619262695,243.7412452697754
9,180.01466751098633,240.05793571472168
10,180.42749404907227,225.9292459487915
11,179.38798904418945,275.4085063934326
12,179.28037643432617,276.30197525024414
13,179.1695213317871,276.5980625152588
14,179.2420196533203,277.34971046447754
15,179.2505645751953,278.57946395874023
16,179.19755935668945,280.10132789611816
17,179.09423828125,281.6411304473877
18,178.74128341674805,284.03703689575195
19,179.60540771484375,267.9986000061035
20,176.90542221069336,267.3353862762451
21,150.18295288085938,235.683331489563
22,167.82272338867188,250.23179054260254
23,165.2517318725586,250.35876274108887
24,162.66681671142578,250.19594192504883
25,158.95895957946777,248.58263969421387
26,169.91168975830078,249.70544815063477
27,164.34667587280273,244.41590309143066
28,167.02505111694336,244.66678619384766
29,161.79462432861328,244.56178665161133
30,160.01482009887695,245.15201568603516
31,156.7596435546875,250.0887680053711
32,168.4368896484375,287.4686622619629
33,159.04966354370117,247.16102600097656
34,148.5342025756836,247.39869117736816
35,153.6725902557373,247.91170120239258
36,165.68002700805664,261.88716888427734
37,176.19121551513672,273.5976505279541
38,176.53751373291016,276.12799644470215
39,172.8085708618164,274.17798042297363
40,170.74665069580078,274.99900817871094
41,174.13867950439453,276.1240482330322
42,172.33806610107422,276.19720458984375
43,167.22797393798828,278.5770606994629
44,177.4583625793457,266.57355308532715
45,177.20794677734375,263.80894660949707
46,155.79482078552246,241.5922737121582
47,171.07128143310547,255.42838096618652
48,170.85271835327148,264.55613136291504
49,170.62042236328125,262.92752265930176
50,157.61898040771484,260.84672927856445
51,177.34066009521484,260.1793956756592
52,162.37892150878906,239.55438137054443
53,158.54937553405762,240.0974464416504
54,153.0796241760254,231.38002395629883
55,174.09595489501953,242.63720512390137
56,169.37538146972656,245.42590141296387
57,165.22390365600586,275.9841728210449
58,150.3708267211914,271.94432258605957
59,172.75442123413086,266.17664337158203
60,175.04344940185547,267.12286949157715
61,168.5144805908203,276.2629508972168
62,169.73690032958984,276.11183166503906
63,157.03229904174805,237.94126510620117
64,170.70138931274414,265.47560691833496
65,167.46540069580078,240.1691436767578
66,167.0773696899414,237.7985429763794
67,164.47616577148438,226.23151302337646
68,155.11211395263672,234.56318378448486
69,166.11867904663086,231.8825340270996
70,154.07658576965332,240.00612258911133
71,152.11658477783203,237.96359539031982
72,176.33668899536133,275.0986862182617
73,173.5720443725586,275.4112243652344
74,171.5659523010254,275.6649684906006
75,173.45941543579102,266.5902042388916
76,169.1716194152832,276.2368583679199
77,170.24375915527344,276.83349609375
78,169.9445343017578,275.9088134765625
79,174.26233291625977,265.90928077697754
80,172.8049659729004,275.9739303588867
81,174.59060668945312,276.1756896972656
82,176.76288604736328,276.41178131103516
83,175.30731201171875,283.72132301330566
84,175.90421676635742,281.2708568572998
85,176.1833381652832,279.67652320861816
86,176.43421173095703,278.17834854125977
87,176.6735076904297,277.1638584136963
88,172.52525329589844,276.5445041656494
89,172.12295532226562,276.9110298156738
90,171.5353012084961,277.6548099517822
91,170.95537185668945,278.55008125305176
92,168.0854606628418,271.7976379394531
93,147.82668113708496,258.43334197998047
94,179.50868606567383,268.2232189178467
