Landmark,X,Y
0,176.28917694091797,270.48974990844727
1,177.29530334472656,263.78334045410156
2,176.431884765625,265.58403968811035
3,174.8067855834961,254.1064453125
4,177.49269485473633,260.99696159362793
5,177.3834228515625,257.0943546295166
6,176.76692962646484,247.62648582458496
7,156.59032821655273,244.74603652954102
8,176.8540382385254,241.14503860473633
9,177.13024139404297,237.55967617034912
10,177.40093231201172,223.24829578399658
11,176.1790657043457,271.64342880249023
12,175.9588623046875,272.42122650146484
13,175.70642471313477,272.60350227355957
14,175.83965301513672,273.3677387237549
15,175.88497161865234,274.46351051330566
16,175.83585739135742,275.8495330810547
17,175.66293716430664,277.3616123199463
18,175.0765609741211,280.0485420227051
19,177.02425003051758,264.982967376709
20,174.14825439453125,264.33337211608887
21,145.30420303344727,232.95939445495605
22,164.37030792236328,247.34716415405273
23,161.74903869628906,247.40461349487305
24,159.1057586669922,247.1884059906006
25,155.2757167816162,245.5722427368164
26,166.55902862548828,246.91492080688477
27,161.1153793334961,241.49236679077148
28,163.84401321411133,241.77743911743164
29,158.48882675170898,241.62872314453125
30,156.5831184387207,242.22576141357422
31,152.81071662902832,247.1034336090088
32,164.4029998779297,284.2156505584717
33,155.4723358154297,244.14276123046875
34,143.2923126220703,244.72249031066895
35,149.49228286743164,245.1016616821289
36,161.99466705322266,258.71569633483887
37,172.82989501953125,269.9853801727295
38,172.84910202026367,272.26335525512695
39,169.02446746826172,270.35170555114746
40,166.4708709716797,270.90291023254395
41,170.11789321899414,272.1331214904785
42,167.95196533203125,272.03624725341797
43,162.71738052368164,274.36726570129395
44,175.01846313476562,263.5803508758545
45,174.88677978515625,260.81454277038574
46,152.34148979187012,238.99174690246582
47,167.75609970092773,252.45474815368652
48,167.84875869750977,261.4452838897705
49,167.58636474609375,259.7974491119385
50,153.2483673095703,257.59188652038574
51,174.90476608276367,257.21531867980957
52,159.59283828735352,236.97735786437988
53,155.47391891479492,237.48297214508057
54,148.92751693725586,228.6096954345703
55,171.3405418395996,240.14227867126465
56,166.1841583251953,242.57463455200195
57,160.54271697998047,271.7083740234375
58,143.7816333770752,269.55737113952637
59,169.67777252197266,263.0698585510254
60,172.0284652709961,264.02363777160645
61,163.53355407714844,271.7036819458008
62,164.7556495666504,271.6538715362549
63,153.86346817016602,235.3896188735962
64,167.50167846679688,262.27818489074707
65,164.84811782836914,237.7170753479004
66,164.52630996704102,235.34640312194824
67,161.45570755004883,223.45433235168457
68,151.5268325805664,231.90945625305176
69,163.40137481689453,229.22401428222656
70,150.3918743133545,237.4779510498047
71,147.88925170898438,235.33490180969238
72,172.81246185302734,271.37789726257324
73,169.6863555908203,271.4891052246094
74,167.26945877075195,271.53419494628906
75,170.32215118408203,263.4597873687744
76,164.19387817382812,271.7047691345215
77,165.59494018554688,272.486515045166
78,164.98382568359375,271.5586566925049
79,171.52231216430664,262.9427719116211
80,168.28767776489258,271.7617607116699
81,170.4197120666504,272.09054946899414
82,172.91807174682617,272.4220275878906
83,171.51025772094727,279.80469703674316
84,172.35170364379883,277.0363426208496
85,172.66027450561523,275.47762870788574
86,172.84311294555664,274.1267681121826
87,173.0272102355957,273.21993827819824
88,168.17678451538086,272.45089530944824
89,167.81705856323242,272.74646759033203
90,167.28559494018555,273.422327041626
91,166.76677703857422,274.3294429779053
92,164.05370712280273,268.0711841583252
93,141.32356643676758,255.93389511108398
94,176.73606872558594,265.21202087402344
95,166.6685676574707,272.1269702911377
96,166.21559143066406,272.1980667114258
97,172.98934936523438,265.21888732910156
98,168.20501327514648,263.6869239807129
99,172.5359344482422,264.677152633667
100,164.78477478027344,253.6505126953125
101,160.1888656616211,255.05573272705078
102,166.92441940307617,260.6924057006836
103,154.1061496734619,225.34531116485596
104,156.50044441223145,229.70048904418945
105,158.69325637817383,234.5811939239502
106,164.95183944702148,276.4786148071289
107,170.8466911315918,236.49125576019287
108,170.09227752685547,229.5996379852295
109,168.9531135559082,222.87865161895752
110,156.69678688049316,246.5639877319336
111,149.5262050628662,248.76133918762207
112,167.95076370239258,246.40010833740234
113,153.20561408996582,242.42774963378906
114,169.86980438232422,251.0076141357422
115,169.86440658569336,261.04119300842285
116,146.0841941833496,250.27247428894043
117,151.62774085998535,250.80416679382324
118,155.41263580322266,252.09139823913574
119,160.80987930297852,252.06619262695312
