Landmark,X,Y
0,160.56341171264648,264.3414115905762
1,160.26161193847656,258.2516384124756
2,160.15552520751953,260.41940689086914
3,157.20746994018555,249.83911514282227
4,160.09607315063477,255.5497169494629
5,159.7056007385254,252.09331512451172
6,158.69108200073242,244.22115325927734
7,140.35881996154785,244.3300724029541
8,158.25758934020996,238.98146152496338
9,158.09309005737305,235.774884223938
10,157.1717357635498,222.89417266845703
11,160.6298065185547,265.4750061035156
12,160.60964584350586,266.3939666748047
13,160.51998138427734,266.75585746765137
14,160.8140754699707,269.710693359375
15,160.93053817749023,270.78166007995605
16,161.02581024169922,272.18347549438477
17,161.0927391052246,273.7826156616211
18,161.09006881713867,276.80296897888184
19,160.2732276916504,259.61048126220703
20,157.5539779663086,259.4743537902832
21,130.34576416015625,236.07891082763672
22,147.67168045043945,245.6930637359619
23,145.29329299926758,245.9831714630127
24,142.87291526794434,246.11037254333496
25,139.1867446899414,245.2892303466797
26,149.57525253295898,245.13010025024414
27,144.09364700317383,240.6342887878418
28,146.63228034973145,240.65451622009277
29,141.64104461669922,241.05371475219727
30,139.95402336120605,241.88592910766602
31,137.20566749572754,246.98158264160156
32,151.29746437072754,281.57678604125977
33,139.31692123413086,244.01498794555664
34,129.31981086730957,246.95188522338867
35,134.2410373687744,245.8645248413086
36,145.97918510437012,255.88886260986328
37,156.8050193786621,264.17126655578613
38,157.24618911743164,266.58448219299316
39,152.95708656311035,265.120210647583
40,150.64208030700684,266.2063980102539
41,154.45603370666504,266.87232971191406
42,152.42586135864258,267.30777740478516
43,148.17432403564453,271.19181632995605
44,158.06299209594727,258.31326484680176
45,157.61637687683105,255.6321144104004
46,135.99793434143066,239.72032070159912
47,151.00645065307617,249.77877616882324
48,151.1652374267578,257.3254680633545
49,150.8401870727539,255.93011856079102
50,138.01185607910156,255.8602523803711
51,157.4147129058838,252.45841026306152
52,142.2808074951172,236.88621997833252
53,138.5991668701172,237.86968231201172
54,132.91157722473145,231.3938283920288
55,153.23602676391602,238.58635425567627
56,148.83282661437988,241.20841026306152
57,145.78699111938477,268.3927917480469
58,132.3126220703125,271.13694190979004
59,153.15022468566895,258.73918533325195
60,155.52810668945312,259.43324089050293
61,148.2576084136963,268.16762924194336
62,149.58964347839355,268.0799102783203
63,137.08903312683105,236.28918170928955
64,150.94568252563477,258.2311534881592
65,147.14422225952148,236.97569847106934
66,146.61555290222168,234.89673614501953
67,143.04155349731445,224.77113246917725
68,135.12057304382324,233.69805335998535
69,145.13648986816406,229.48928833007812
70,134.34054374694824,238.74747276306152
71,132.3924446105957,237.4993085861206
72,156.99687004089355,265.55871963500977
73,153.80126953125,266.1779022216797
74,151.55420303344727,266.77236557006836
75,153.8058567047119,259.0762424468994
76,148.91443252563477,268.123083114624
77,150.39040565490723,269.261999130249
78,149.93022918701172,268.0342197418213
79,154.8109245300293,258.3413314819336
80,152.85253524780273,267.11048126220703
81,154.89779472351074,266.933012008667
82,157.4595546722412,266.86795234680176
83,157.28367805480957,276.73994064331055
84,157.50672340393066,273.68900299072266
85,157.61051177978516,272.048864364624
86,157.69027709960938,270.63720703125
87,157.8380584716797,269.7550106048584
88,153.0838966369629,269.23593521118164
89,152.67024993896484,269.5743656158447
90,152.11247444152832,270.3080749511719
91,151.65422439575195,271.2598514556885
92,148.27348709106445,264.1306972503662
93,129.04253005981445,258.56932640075684
94,160.21648406982422,260.0320529937744
95,151.65231704711914,268.9056873321533
96,151.04233741760254,268.9383602142334
97,156.56471252441406,260.4119396209717
98,151.7984390258789,259.55620765686035
99,156.06698036193848,259.97145652770996
100,148.3176326751709,251.13049507141113
101,144.1613006591797,252.74105072021484
102,150.3114891052246,256.9313907623291
103,136.93890571594238,227.54156112670898
104,139.17537689208984,230.91221809387207
105,141.3125705718994,234.90571975708008
106,150.47552108764648,273.45680236816406
107,152.35845565795898,235.3097105026245
108,151.06383323669434,229.03351306915283
109,149.5633602142334,223.37252140045166
110,140.59450149536133,245.9113311767578
111,134.48906898498535,248.84702682495117
112,150.73968887329102,244.52095985412598
113,137.0537567138672,242.7729606628418
114,152.83818244934082,248.2202911376953
115,153.0265998840332,256.651668548584
116,131.68106079101562,250.89340209960938
117,136.40501976013184,250.1198673248291
118,139.7966194152832,250.65793991088867
119,144.67462539672852,250.13797760009766
120,148.21560859680176,249.12177085876465
121,150.7974624633789,247.98548698425293
122,156.26712799072266,244.94625091552734
123,131.9126319885254,255.84683418273926
124,134.95620727539062,242.6227855682373
125,158.9118766784668,259.5707130432129
126,151.28475189208984,252.17036247253418
127,128.33664894104004,247.15109825134277
128,152.66803741455078,246.65399551391602
129,149.89758491516113,257.0228862762451
130,138.34027290344238,244.1975212097168
131,152.6970100402832,254.89691734313965
132,130.11269569396973,264.7264766693115
133,150.51637649536133,243.72270584106445
134,155.0573444366455,253.4425163269043
135,138.8580322265625,276.19214057922363
136,139.0631866455078,279.81831550598145
137,129.2640495300293,257.5205326080322
138,135.01007080078125,273.0182361602783
139,130.77898025512695,241.86086654663086
140,150.96102714538574,284.7743225097656
141,159.13269996643066,259.98979568481445
142,148.96625518798828,253.91627311706543
143,131.99979782104492,246.58358573913574
144,143.0781364440918,244.52756881713867
145,145.24559020996094,244.50393676757812
146,149.74093437194824,269.7421073913574
147,132.2579288482666,261.115665435791
148,155.9763240814209,288.5094451904297
149,147.46038436889648,285.33308029174805
150,143.59843254089355,283.06849479675293
151,157.64389991760254,228.99434566497803
152,161.5066909790039,288.6869430541992
153,147.1798801422119,244.3069839477539
154,148.94460678100586,243.99264335632324
155,150.01127243041992,243.84132385253906
156,133.0092430114746,242.28681564331055
157,148.4824275970459,242.86182403564453
158,146.46589279174805,242.63943672180176
159,144.5354461669922,242.62598991394043
160,142.46983528137207,242.96753883361816
161,141.03025436401367,243.46498489379883
162,128.91353607177734,241.01594924926758
163,141.52883529663086,244.4527530670166
164,160.25495529174805,261.6239833831787
165,150.7357120513916,262.7210998535156
166,153.1649875640869,258.4837818145752
167,156.3221836090088,261.8477439880371
168,158.38167190551758,241.50798797607422
169,143.0447483062744,279.4918441772461
170,146.8586254119873,282.1943664550781
171,155.90197563171387,286.31638526916504
172,135.4547119140625,276.176233291626
173,149.8745346069336,243.34439277648926
174,154.88669395446777,248.86281967163086
175,161.57533645629883,286.5480709075928
176,151.46417617797852,287.26927757263184
177,130.1483154296875,263.2131099700928
178,155.25086402893066,269.52784538269043
179,154.88515853881836,270.1941776275635
180,154.56019401550293,271.3109493255615
181,154.31196212768555,272.8003406524658
182,153.4602165222168,275.47027587890625
183,150.63122749328613,267.63854026794434
184,149.79342460632324,267.4515724182129
185,148.9667510986328,267.10670471191406
186,146.39596939086914,265.9709358215332
187,135.85598945617676,261.8122386932373
188,154.59940910339355,246.43632888793945
189,152.68903732299805,242.10768699645996
190,151.01391792297363,242.52622604370117
191,151.1814785003662,267.30016708374023
192,135.87957382202148,268.47458839416504
193,155.0972557067871,241.97668075561523
194,152.2614860534668,278.38053703308105
195,159.3376922607422,249.37677383422852
196,156.74348831176758,247.52191543579102
197,159.02541160583496,246.88788414001465
198,153.16356658935547,252.71126747131348
199,161.49084091186523,283.4900093078613
200,161.2702178955078,279.8800563812256
201,156.70994758605957,279.8122501373291
202,145.9708309173584,272.8201103210449
203,147.9707431793213,258.9785671234131
204,148.87611389160156,276.02251052856445
205,141.84517860412598,258.9701271057129
206,145.6338882446289,261.45472526550293
207,139.7393035888672,263.1719398498535
208,156.13022804260254,283.2949161529541
209,151.44404411315918,254.06129837036133
210,143.8402557373047,275.7224750518799
211,147.54687309265137,278.8814449310303
