Landmark,X,Y
0,169.40704345703125,286.31486892700195
1,169.21419143676758,280.73970794677734
2,169.26525115966797,281.7879581451416
3,166.5801239013672,271.16028785705566
4,169.15706634521484,278.21720123291016
5,169.0860939025879,274.3081283569336
6,168.94939422607422,264.26087379455566
7,149.33408737182617,261.3225746154785
8,168.89110565185547,257.3095893859863
9,168.86114120483398,253.8171672821045
10,168.77016067504883,239.53800201416016
11,169.43387985229492,287.40946769714355
12,169.45672988891602,288.14769744873047
13,169.4781494140625,288.32616806030273
14,169.5902442932129,289.4129276275635
15,169.60773468017578,290.6768989562988
16,169.63241577148438,292.1697521209717
17,169.65295791625977,293.6458683013916
18,169.67653274536133,295.50679206848145
19,169.23357009887695,281.65555000305176
20,166.30565643310547,280.81028938293457
21,139.97708320617676,248.8564109802246
22,157.6841163635254,263.1291675567627
23,155.06043434143066,263.38791847229004
24,152.325439453125,263.40697288513184
25,148.28471183776855,261.90625190734863
26,159.69943046569824,262.6105499267578
27,153.04269790649414,257.9534912109375
28,155.95937728881836,258.06200981140137
29,150.39138793945312,258.19458961486816
30,148.69139671325684,258.81394386291504
31,146.29436492919922,263.2531929016113
32,159.6024990081787,298.0220890045166
33,148.11585426330566,260.7380676269531
34,139.00107383728027,259.94582176208496
35,143.2443618774414,261.1600685119629
36,155.02002716064453,274.6457004547119
37,165.70440292358398,285.8101558685303
38,166.2668800354004,287.9955768585205
39,162.03916549682617,285.998010635376
40,159.97913360595703,286.2894344329834
41,163.62977981567383,287.7114486694336
42,161.77637100219727,287.5119209289551
43,156.99788093566895,289.16550636291504
44,166.76668167114258,280.56567192077637
45,166.34660720825195,278.0708599090576
46,144.58396911621094,255.84857940673828
47,160.4921531677246,268.4517574310303
48,159.8295021057129,277.77923583984375
49,159.67461585998535,276.123046875
50,147.10336685180664,273.39271545410156
51,166.43510818481445,274.42955017089844
52,150.65860748291016,254.19113159179688
53,146.9998836517334,254.62812423706055
54,142.09674835205078,245.2390193939209
55,162.7767562866211,256.6783332824707
56,158.54289054870605,258.67981910705566
57,154.74743843078613,286.69029235839844
58,143.06015968322754,281.489953994751
59,161.8812370300293,279.2405891418457
60,164.3320083618164,280.23691177368164
61,157.69200325012207,286.8867874145508
62,159.0780544281006,286.97193145751953
63,145.5489158630371,252.5888156890869
64,159.7917079925537,278.3572769165039
65,155.76334953308105,254.6711540222168
66,155.21539688110352,252.50616073608398
67,152.31846809387207,240.6335163116455
68,143.88431549072266,248.90067100524902
69,154.1092872619629,246.54370307922363
70,143.02003860473633,254.18426513671875
71,141.5066909790039,251.69657707214355
72,165.92933654785156,287.1086883544922
73,162.91040420532227,287.0891761779785
74,160.87038040161133,286.96557998657227
75,162.59544372558594,279.5807075500488
76,158.41083526611328,286.94875717163086
77,159.63979721069336,287.9751205444336
78,159.42030906677246,286.8405532836914
79,163.39529037475586,279.49270248413086
80,162.39206314086914,287.2610378265381
81,164.2563247680664,287.7047538757324
82,166.65813446044922,288.1259822845459
83,165.91083526611328,295.1705074310303
84,166.01774215698242,293.25671195983887
85,166.15924835205078,291.7760753631592
86,166.3800048828125,290.2694892883301
87,166.64981842041016,289.2242431640625
88,162.19791412353516,288.0991458892822
89,161.73898696899414,288.491735458374
90,161.09561920166016,289.19800758361816
91,160.54082870483398,290.01614570617676
92,157.3594856262207,283.63306045532227
93,139.83813285827637,269.03514862060547
94,169.25016403198242,281.66759490966797
95,160.97444534301758,287.60061264038086
96,160.35490036010742,287.7370548248291
97,165.4338264465332,281.39697074890137
98,160.73406219482422,279.57140922546387
99,164.88521575927734,280.8683681488037
100,157.79529571533203,269.53102111816406
101,153.37900161743164,271.01274490356445
102,159.30326461791992,276.79962158203125
103,145.89773178100586,242.43719100952148
104,147.81660079956055,247.04752922058105
105,149.64094161987305,251.92880630493164
106,159.30081367492676,291.44179344177246
107,161.84589385986328,253.33946228027344
108,160.9080696105957,246.59860610961914
109,159.71002578735352,239.7456693649292
110,149.78979110717773,262.89977073669434
111,143.48215103149414,264.7093391418457
112,160.8767318725586,262.1419429779053
113,145.8953094482422,258.93467903137207
114,162.3831558227539,267.2097873687744
115,161.55902862548828,277.73632049560547
116,140.85040092468262,265.83011627197266
117,145.32360076904297,266.8231201171875
118,148.80178451538086,268.15152168273926
119,154.0771770477295,267.9668140411377
120,157.85057067871094,267.03537940979004
121,160.4718780517578,266.1312961578369
122,166.19487762451172,264.7269344329834
123,141.30481719970703,271.094913482666
124,143.74037742614746,258.1923580169678
125,167.70082473754883,281.51021003723145
126,160.63676834106445,271.41629219055176
127,138.76667022705078,258.21078300476074
128,162.44264602661133,265.1410388946533
129,159.06628608703613,276.4482593536377
130,147.27538108825684,260.5714416503906
131,161.40201568603516,275.6355857849121
132,140.996732711792,275.0182914733887
