Landmark,X,Y
0,167.41483688354492,276.75893783569336
1,167.01297760009766,271.710262298584
2,166.91482543945312,273.14183235168457
3,162.68505096435547,261.7979049682617
4,166.63436889648438,268.80855560302734
5,165.90028762817383,264.63706970214844
6,163.9508819580078,254.42350387573242
7,142.24313735961914,254.83257293701172
8,162.88249969482422,248.0654239654541
9,162.40728378295898,244.4970417022705
10,160.24120330810547,229.3363380432129
11,167.54388809204102,277.86895751953125
12,167.57675170898438,278.56733322143555
13,167.49052047729492,278.60243797302246
14,168.63679885864258,285.5701446533203
15,168.85387420654297,286.8032741546631
16,169.0420150756836,288.2460021972656
17,169.22992706298828,289.82105255126953
18,169.34234619140625,292.2425079345703
19,167.10697174072266,272.96281814575195
20,163.51829528808594,272.6410102844238
21,129.85756874084473,245.07428169250488
22,151.35316848754883,255.4452610015869
23,148.5933494567871,256.0022449493408
24,145.64576148986816,256.453914642334
25,140.88768005371094,255.8181095123291
26,153.41705322265625,254.77252006530762
27,145.83608627319336,250.59574127197266
28,148.95782470703125,250.31533241271973
29,142.9574966430664,251.35236740112305
30,141.10261917114258,252.41374969482422
31,138.78703117370605,257.7291011810303
32,157.73661613464355,296.27477645874023
33,140.76711654663086,254.5971393585205
34,129.4645881652832,257.2734832763672
35,135.11980056762695,256.6908359527588
36,149.23742294311523,267.69126892089844
37,162.2658348083496,276.93328857421875
38,162.90830612182617,279.0187168121338
39,157.13988304138184,277.7420139312744
40,154.1978359222412,278.3950138092041
41,159.1520595550537,279.2084312438965
42,156.50357246398926,279.41150665283203
43,151.8467617034912,283.9771842956543
44,164.31116104125977,271.95178985595703
45,163.60105514526367,269.03881072998047
46,136.67762756347656,250.59207916259766
47,155.0876808166504,260.4437255859375
48,155.3879737854004,270.02697944641113
49,154.94288444519043,268.2569217681885
50,139.9032974243164,267.57800102233887
51,163.1285858154297,265.1671028137207
52,143.60651016235352,247.46463775634766
53,139.4667625427246,248.65216255187988
54,132.3030662536621,240.3186321258545
55,156.70315742492676,248.28429222106934
56,151.73157691955566,250.6830596923828
57,148.6403465270996,280.4158115386963
58,135.23223876953125,282.5650978088379
59,157.81970024108887,271.4358329772949
60,160.77306747436523,272.171573638916
61,150.87288856506348,280.193395614624
62,152.6306438446045,280.27587890625
63,137.64642715454102,246.9378662109375
64,155.02620697021484,270.6585216522217
65,149.2592716217041,247.16119766235352
66,148.45298767089844,244.9496841430664
67,143.36488723754883,232.91522026062012
68,135.12120246887207,243.53811264038086
69,146.2849235534668,238.62364768981934
70,134.6888542175293,249.365873336792
71,132.37350463867188,247.39079475402832
72,162.53984451293945,278.24026107788086
73,158.25152397155762,278.7000846862793
74,155.3468132019043,278.9248466491699
75,158.53964805603027,271.7022514343262
76,151.68904304504395,280.2127933502197
77,154.03162002563477,282.84167289733887
78,153.2003402709961,280.2879524230957
79,160.12279510498047,271.60669326782227
80,157.02019691467285,278.99582862854004
81,159.7158908843994,278.9629554748535
82,163.1996726989746,278.9579200744629
