Landmark,X,Y
0,147.01348304748535,276.23233795166016
1,149.30910110473633,270.8561611175537
2,148.1851291656494,272.1840476989746
3,148.2924747467041,260.3119468688965
4,149.95488166809082,268.04346084594727
5,150.48912048339844,263.93397331237793
6,151.47918701171875,253.83258819580078
7,131.14876747131348,247.33878135681152
8,152.44011878967285,247.53158569335938
9,153.191556930542,244.06208038330078
10,155.8080005645752,229.05542850494385
11,146.69282913208008,277.3217010498047
12,146.38296127319336,277.941198348999
13,146.19003295898438,277.9117012023926
14,145.36170959472656,282.41798400878906
15,145.19509315490723,283.5908603668213
16,144.91095542907715,284.94715690612793
17,144.5474147796631,286.46541595458984
18,143.78993034362793,288.83955001831055
19,148.8675022125244,272.016077041626
20,145.65264701843262,270.63843727111816
21,121.81337356567383,233.85705471038818
22,139.10529136657715,250.94138145446777
23,136.3887596130371,250.56941986083984
24,133.60756874084473,250.01023292541504
25,129.57011222839355,247.86429405212402
26,141.30236625671387,250.93995094299316
27,135.98901748657227,244.77993965148926
28,138.87349128723145,245.4943084716797
29,133.1722640991211,244.55720901489258
30,131.13031387329102,244.8823070526123
31,126.89746856689453,248.97205352783203
32,131.99254035949707,289.8555278778076
33,129.90673065185547,246.6232681274414
34,117.80284881591797,245.25638580322266
35,123.76030921936035,246.69259071350098
36,133.72546195983887,261.8711757659912
37,142.65182495117188,274.8633098602295
38,142.27264404296875,276.94908142089844
39,137.88569450378418,273.9974784851074
40,134.78864669799805,273.56861114501953
41,138.8920497894287,275.9297847747803
42,136.3039207458496,275.12168884277344
43,130.4776096343994,277.22325325012207
44,146.82714462280273,270.2493667602539
45,147.14455604553223,267.34914779663086
46,127.4345588684082,241.50464057922363
47,141.2626075744629,256.80081367492676
48,139.19622421264648,265.942440032959
49,139.27051544189453,264.1501522064209
50,124.99551773071289,258.946008682251
51,147.8242015838623,263.59296798706055
52,135.11152267456055,240.8411407470703
53,130.8148956298828,240.61549186706543
54,125.9624195098877,230.18819332122803
55,146.82449340820312,245.80530166625977
56,141.22492790222168,246.65350914001465
57,128.65245819091797,273.27298164367676
58,114.5770263671875,270.41112899780273
59,140.8489990234375,267.96558380126953
60,143.24895858764648,269.4949722290039
61,130.87300300598145,273.61104011535645
62,132.29592323303223,274.1022491455078
63,129.56524848937988,238.3432674407959
64,138.5886573791504,266.4593696594238
65,140.45181274414062,242.41387367248535
66,140.4555606842041,240.0417709350586
67,139.24187660217285,226.9430923461914
68,127.95137405395508,234.21247959136963
69,140.32482147216797,233.32212924957275
70,125.80389976501465,239.67015266418457
71,123.85846138000488,236.92232608795166
72,142.35390663146973,276.1713695526123
73,138.42345237731934,275.21507263183594
74,135.56893348693848,274.3858337402344
75,141.4059066772461,268.43356132507324
76,131.56146049499512,273.8132572174072
77,132.98096656799316,276.3925552368164
78,132.73016929626465,274.2355155944824
79,143.00840377807617,268.68029594421387
80,136.78104400634766,274.86013412475586
81,139.3405532836914,275.8487319946289
82,142.42502212524414,276.9536304473877
83,139.33341026306152,287.5935459136963
84,140.2568817138672,285.15026092529297
85,140.78524589538574,283.68298530578613
86,141.24505043029785,282.36276626586914
87,141.68583869934082,281.41822814941406
88,136.12374305725098,278.16118240356445
89,135.58197021484375,278.3756446838379
90,134.7836685180664,278.88665199279785
91,134.0816879272461,279.6005630493164
92,133.21946144104004,270.9147262573242
93,114.38621520996094,256.1107635498047
94,148.5647487640381,272.13269233703613
95,134.52813148498535,276.64687156677246
96,133.77734184265137,276.42974853515625
97,144.0967082977295,270.92488288879395
98,138.96469116210938,267.8324890136719
99,143.6872386932373,270.26716232299805
100,137.9772663116455,257.2997188568115
101,132.83881187438965,257.7457809448242
102,138.33617210388184,264.75823402404785
103,131.5511131286621,227.73799896240234
104,133.2527256011963,232.82233715057373
105,134.58565711975098,238.35797309875488
106,132.5098991394043,281.05756759643555
107,146.795072555542,242.14313507080078
108,147.14159965515137,234.55970764160156
109,147.03094482421875,227.4294376373291
110,131.0340404510498,249.03525352478027
111,123.25887680053711,249.9953556060791
112,142.6812744140625,250.72222709655762
113,127.81729698181152,244.76265907287598
114,143.6971664428711,255.87976455688477
115,141.57012939453125,266.28567695617676
116,119.51271057128906,250.97185134887695
117,125.09969711303711,252.12478637695312
118,128.7508201599121,253.91953468322754
119,134.34889793395996,254.90498542785645
120,138.54758262634277,254.90962028503418
121,141.59185409545898,254.54767227172852
122,148.56059074401855,253.85032653808594
123,118.37949752807617,256.29261016845703
124,125.44558525085449,243.8111400604248
125,147.31693267822266,271.5710735321045
126,140.84579467773438,259.73012924194336
127,116.55689239501953,243.9942455291748
128,143.97530555725098,253.86383056640625
129,137.765531539917,264.35832023620605
130,128.86493682861328,246.485595703125
131,141.69859886169434,264.04409408569336
132,113.92644882202148,262.926664352417
133,142.51712799072266,249.81164932250977
134,144.83904838562012,263.6330223083496
135,120.29990196228027,279.22502517700195
136,119.72285270690918,282.3823928833008
137,114.95912551879883,256.3560676574707
138,116.92934989929199,274.5032787322998
139,120.83959579467773,240.59454917907715
140,131.0058307647705,292.7610397338867
141,147.330961227417,271.7767524719238
142,137.73422241210938,260.6697463989258
143,120.97297668457031,246.4804172515869
144,134.35470581054688,248.47203254699707
145,136.8072509765625,249.04191970825195
146,132.20705032348633,276.50233268737793
147,117.1608829498291,261.7969036102295
148,135.3819179534912,297.74291038513184
149,127.32322692871094,291.3871192932129
150,123.82173538208008,287.52339363098145
151,154.62095260620117,236.2621021270752
152,141.09050750732422,299.38021659851074
153,138.96804809570312,249.33975219726562
154,140.99095344543457,249.49607849121094
155,142.10410118103027,249.70590591430664
156,123.29607009887695,242.5005340576172
157,140.3685188293457,248.0720615386963
158,138.10053825378418,247.1459197998047
159,135.8745002746582,246.6470432281494
160,133.4530544281006,246.4823341369629
161,131.77057266235352,246.6192626953125
162,118.8752555847168,238.15880298614502
163,132.54871368408203,247.88094520568848
164,147.75599479675293,273.3571243286133
165,136.5762710571289,270.6837844848633
166,140.99017143249512,267.9125118255615
167,143.1637668609619,272.2819519042969
168,151.85589790344238,250.30975341796875
169,123.99201393127441,284.166784286499
170,127.37167358398438,288.4222984313965
171,135.81403732299805,296.0895252227783
172,116.68907165527344,277.031307220459
173,141.8549633026123,249.1765022277832
174,145.87368965148926,257.9092597961426
175,141.73526763916016,297.8606414794922
176,130.9974765777588,294.9749279022217
177,114.31890487670898,262.52174377441406
178,138.6244010925293,279.9195384979248
179,138.01660537719727,280.5054473876953
180,137.3786449432373,281.47315979003906
181,136.75434112548828,282.79638290405273
182,135.31169891357422,284.69295501708984
183,133.8227367401123,274.26538467407227
184,133.01950454711914,273.7818717956543
185,132.30236053466797,273.1772804260254
186,130.2744483947754,271.5739059448242
187,120.76223373413086,264.16789054870605
188,146.2093162536621,254.75775718688965
189,145.2659511566162,248.91563415527344
190,143.29169273376465,248.72119903564453
191,134.54017639160156,274.1015625
192,118.86957168579102,270.60072898864746
193,148.00188064575195,249.78724479675293
194,133.60252380371094,286.9882106781006
195,150.8116626739502,260.48784255981445
196,148.37943077087402,257.2672176361084
197,151.12993240356445,257.3002052307129
198,142.8290557861328,261.4973831176758
199,142.46893882751465,295.14378547668457
200,143.17516326904297,291.70183181762695
201,138.09804916381836,290.2566432952881
202,128.22607040405273,278.3390522003174
203,134.9098777770996,265.66715240478516
204,130.5314826965332,282.95888900756836
205,128.08612823486328,263.7454032897949
206,131.4293670654297,267.41475105285645
207,124.47002410888672,267.0677375793457
208,136.72053337097168,293.43770027160645
209,140.4952335357666,262.0352268218994
210,125.54095268249512,280.7559013366699
211,128.6897087097168,285.45063972473145
212,126.4100170135498,273.8598918914795
213,116.71773910522461,266.6140651702881
214,122.50508308410645,274.31894302368164
215,114.76251602172852,268.5541820526123
216,128.1184196472168,269.3518924713135
217,143.3871364593506,258.826904296875
218,142.22990036010742,268.01525115966797
219,139.8666763305664,267.23753929138184
220,144.2775058746338,266.8629741668701
221,143.6432647705078,246.68234825134277
222,139.58247184753418,244.5526885986328
223,135.73407173156738,243.42673301696777
224,132.29351997375488,243.02206993103027
225,129.60296630859375,243.3899974822998
226,126.70866966247559,246.66807174682617
227,116.07398986816406,250.68520545959473
228,128.44301223754883,250.35707473754883
229,131.47594451904297,251.77577018737793
230,135.3478717803955,252.58358001708984
231,138.90914916992188,252.80078887939453
232,141.58109664916992,252.6602554321289
233,143.43988418579102,252.37237930297852
234,115.37931442260742,249.92082595825195
235,139.6286392211914,267.44544982910156
236,145.60101509094238,260.7377529144287
237,144.61225509643555,269.2357349395752
238,145.71908950805664,270.57887077331543
239,144.27387237548828,269.38831329345703
240,140.08261680603027,268.099308013916
241,146.34092330932617,271.1001205444336
242,146.3242244720459,271.2751865386963
243,143.5527801513672,250.2726173400879
244,145.0789737701416,251.42034530639648
245,146.01404190063477,252.3870849609375
246,130.70993423461914,246.70658111572266
247,129.41731452941895,245.3422451019287
248,152.98955917358398,261.1790657043457
249,169.33292388916016,254.5140838623047
250,151.52832984924316,271.64411544799805
251,178.9109230041504,245.10798454284668
252,161.17828369140625,255.15541076660156
253,163.69016647338867,255.71674346923828
254,166.2640380859375,256.15625381469727
255,170.18238067626953,255.51369667053223
256,159.2954921722412,254.37884330749512
257,166.45681381225586,250.81541061401367
258,163.64341735839844,250.44044494628906
259,168.92864227294922,251.55747413635254
260,170.35573959350586,252.5215244293213
