Landmark,X,Y
0,172.54114151000977,272.39370346069336
1,173.7212371826172,266.7583465576172
2,172.87857055664062,268.41776847839355
3,171.00238800048828,256.9142532348633
4,173.87874603271484,263.9149761199951
5,173.71387481689453,259.9390983581543
6,172.97204971313477,250.39647102355957
7,152.16480255126953,247.68610954284668
8,172.88719177246094,244.00096893310547
9,173.05845260620117,240.4720401763916
10,173.17161560058594,226.18402004241943
11,172.4116325378418,273.49679946899414
12,172.19087600708008,274.26575660705566
13,171.96338653564453,274.4147300720215
14,171.87843322753906,277.9694080352783
15,171.9135284423828,279.1513252258301
16,171.86281204223633,280.58186531066895
17,171.7325210571289,282.1472454071045
18,171.2986183166504,284.7275161743164
19,173.4752082824707,268.00108909606934
20,170.29653549194336,267.28468894958496
21,141.09780311584473,236.48051261901855
22,160.2861213684082,249.97246742248535
23,157.6126194000244,250.04322052001953
24,154.87655639648438,249.9180507659912
25,150.7655143737793,248.50461959838867
26,162.44110107421875,249.5936393737793
27,156.57639503479004,244.26612854003906
28,159.4355297088623,244.53412055969238
29,153.82119178771973,244.48596954345703
30,151.87695503234863,245.16995429992676
31,148.3568572998047,250.03395080566406
32,160.14581680297852,288.02833557128906
33,150.9328269958496,247.18205451965332
34,138.9199924468994,248.14945220947266
35,145.00507354736328,248.2953929901123
36,157.38224029541016,261.207275390625
37,168.3963394165039,271.81294441223145
38,168.38567733764648,274.03252601623535
39,163.91422271728516,272.0259475708008
40,161.02981567382812,272.4049186706543
41,165.18917083740234,273.78870964050293
42,162.7315902709961,273.64362716674805
43,157.35864639282227,276.70071601867676
44,171.2913703918457,266.56946182250977
45,171.12451553344727,263.6917018890381
46,147.7338981628418,242.25751876831055
47,163.62232208251953,255.119047164917
48,163.4775733947754,264.038143157959
49,163.2134246826172,262.3590087890625
50,148.40323448181152,259.985876083374
51,171.12520217895508,260.04770278930664
52,155.02434730529785,240.14774322509766
53,150.84165573120117,240.7096767425537
54,144.54055786132812,232.09532260894775
55,167.12919235229492,243.11468124389648
56,161.86162948608398,245.350341796875
57,155.03867149353027,273.42235565185547
58,139.53532218933105,273.1943893432617
59,165.41154861450195,265.71847915649414
60,167.9234504699707,266.7283344268799
61,157.56356239318848,273.3829879760742
62,158.9955711364746,273.5262966156006
63,149.26763534545898,238.72323989868164
64,163.0268096923828,264.74696159362793
65,160.4134178161621,240.78503608703613
66,160.06681442260742,238.47238540649414
67,156.89674377441406,226.6634702682495
68,147.05963134765625,235.32631874084473
69,158.91819953918457,232.34942436218262
70,145.86822509765625,240.8195686340332
71,143.54657173156738,238.77674102783203
72,168.34835052490234,273.151216506958
73,164.64218139648438,273.12758445739746
74,161.90881729125977,273.0575752258301
75,166.04747772216797,266.08580589294434
76,158.27880859375,273.4402084350586
77,159.88714218139648,275.2250003814697
78,159.3706512451172,273.52932929992676
79,167.4815559387207,265.85540771484375
80,163.125,273.3796977996826
81,165.57453155517578,273.7367820739746
82,168.5015106201172,274.15114402770996
83,167.0709991455078,284.29418563842773
84,167.6795768737793,281.63646697998047
85,167.98046112060547,280.05786895751953
86,168.2183837890625,278.65267753601074
87,168.4662628173828,277.67297744750977
88,162.96564102172852,275.9735870361328
89,162.49116897583008,276.28326416015625
90,161.81997299194336,276.9485092163086
91,161.24523162841797,277.813024520874
92,158.83688926696777,270.04237174987793
93,137.14322090148926,259.4671440124512
94,173.20205688476562,268.21887016296387
95,161.30136489868164,275.0856685638428
96,160.6257438659668,275.04361152648926
97,168.95103454589844,267.92598724365234
98,163.6759376525879,266.07250213623047
99,168.4630584716797,267.38908767700195
100,160.5265235900879,256.2038040161133
101,155.68133354187012,257.48130798339844
102,162.43881225585938,263.1799793243408
103,149.56849098205566,228.7203311920166
104,151.9625186920166,233.03117752075195
105,154.12063598632812,237.8410005569458
106,159.75481986999512,279.6811294555664
107,166.5406036376953,239.50880527496338
108,165.72471618652344,232.55292892456055
109,164.50252532958984,225.93372344970703
110,152.3147487640381,249.39502716064453
111,145.045804977417,251.6652774810791
112,163.77639770507812,249.1281509399414
113,148.6181354522705,245.59782028198242
114,165.8169174194336,253.7522792816162
115,165.71571350097656,263.8103199005127
116,141.57331466674805,253.27898025512695
117,147.16607093811035,253.43547821044922
118,150.98780632019043,254.5480728149414
119,156.52271270751953,254.55791473388672
120,160.55606842041016,253.84995460510254
121,163.46940994262695,252.95757293701172
122,170.15586853027344,250.8786964416504
123,141.40836715698242,258.65758895874023
