Landmark,X,Y
0,175.5479621887207,277.0977973937988
1,176.30182266235352,269.77975845336914
2,175.6857681274414,271.6036033630371
3,173.88931274414062,259.8186779022217
4,176.49290084838867,266.97675704956055
5,176.4776611328125,262.96740531921387
6,176.1732292175293,253.12740325927734
7,155.60052871704102,249.69717979431152
8,176.34271621704102,246.29362106323242
9,176.60127639770508,242.62630462646484
10,177.1410369873047,228.05009365081787
11,175.45391082763672,278.3408832550049
12,175.2703094482422,279.2137813568115
13,175.08625030517578,279.4625186920166
14,175.15192031860352,280.4099464416504
15,175.14949798583984,281.70607566833496
16,175.0615119934082,283.2699680328369
17,174.89614486694336,284.8542022705078
18,174.4100570678711,287.16047286987305
19,176.07990264892578,270.95458030700684
20,173.2027244567871,270.18982887268066
21,145.4152488708496,237.30495929718018
22,163.6305809020996,252.3955535888672
23,160.95104217529297,252.4793243408203
24,158.26611518859863,252.28574752807617
25,154.43772315979004,250.53485870361328
26,165.83974838256836,251.93470001220703
27,160.03198623657227,246.38039588928223
28,162.89594650268555,246.70446395874023
29,157.32670783996582,246.49466514587402
30,155.44805526733398,247.06890106201172
31,152.16039657592773,252.10372924804688
32,163.62001419067383,290.33477783203125
33,154.4826889038086,248.99700164794922
34,143.64293098449707,249.1476058959961
35,148.9907455444336,249.85230445861816
36,161.26937866210938,264.3461608886719
37,172.11593627929688,276.4898872375488
38,172.31155395507812,279.01013374328613
39,168.4433937072754,276.9155788421631
40,166.12957000732422,277.5667190551758
41,169.7054100036621,278.88410568237305
42,167.71150588989258,278.8205337524414
43,162.2646713256836,281.0151958465576
44,173.94245147705078,269.5290756225586
45,173.73981475830078,266.74901962280273
46,151.23388290405273,243.5811424255371
47,166.98820114135742,257.8325843811035
48,166.8109130859375,267.24154472351074
49,166.56742095947266,265.55036544799805
50,152.83929824829102,263.1349468231201
51,173.87550354003906,263.0435085296631
52,158.20364952087402,241.7482566833496
53,154.14523124694824,242.14625358581543
54,148.53650093078613,233.0485725402832
55,170.41315078735352,245.1492977142334
56,165.37214279174805,247.54923820495605
57,160.25758743286133,278.2834053039551
58,145.01686096191406,273.6667728424072
59,168.7307357788086,268.8873767852783
60,171.14606857299805,269.9059581756592
61,163.46248626708984,278.6023235321045
62,164.73628997802734,278.52490425109863
63,152.62035369873047,239.94772911071777
64,166.5859031677246,268.1294059753418
65,163.54223251342773,242.55203247070312
66,163.21781158447266,240.15071868896484
67,160.63528060913086,228.1148099899292
68,150.6832504272461,236.41995906829834
69,162.31975555419922,234.00867462158203
70,149.4748878479004,241.95940017700195
71,147.47674942016602,239.76478099822998
72,172.18822479248047,277.99756050109863
73,169.17957305908203,278.162841796875
74,166.9523811340332,278.2610321044922
75,169.45257186889648,269.31461334228516
