Landmark,X,Y
0,167.98559188842773,266.43407821655273
1,168.64080429077148,259.7509574890137
2,168.04569244384766,262.1954154968262
3,165.8738136291504,250.8504295349121
4,168.69476318359375,256.8995761871338
5,168.45464706420898,253.31860542297363
6,167.6464080810547,245.1254653930664
7,147.91399955749512,244.0514373779297
8,167.44867324829102,239.4796657562256
9,167.51235961914062,236.0717010498047
10,167.32952117919922,222.71196842193604
11,167.92850494384766,267.6442050933838
12,167.77257919311523,268.5919761657715
13,167.57940292358398,268.92794609069824
14,167.50226974487305,274.90882873535156
15,167.55306243896484,276.1241340637207
16,167.54602432250977,277.61000633239746
17,167.47344970703125,279.27011489868164
18,167.1833038330078,281.88989639282227
19,168.46643447875977,261.229248046875
20,165.47822952270508,260.947322845459
21,137.49836921691895,234.835524559021
22,155.56118965148926,246.11772537231445
23,153.0193328857422,246.2248134613037
24,150.43014526367188,246.14896774291992
25,146.5443992614746,244.96891021728516
26,157.63622283935547,245.66373825073242
27,152.2053623199463,240.13813018798828
28,154.93245124816895,240.39668083190918
29,149.50139045715332,240.41911125183105
30,147.59706497192383,241.23003959655762
31,144.2976474761963,246.63302421569824
32,156.22206687927246,284.9609184265137
33,146.8130874633789,243.6387062072754
34,135.59611320495605,246.19073867797852
35,141.19817733764648,245.2737808227539
36,152.98412322998047,256.52695655822754
37,163.71028900146484,265.95022201538086
38,163.8536834716797,268.5164165496826
39,159.1709327697754,266.65122985839844
40,156.332426071167,267.6376247406006
41,160.61195373535156,268.62908363342285
42,158.17349433898926,268.96162033081055
43,153.03424835205078,273.4636116027832
44,166.31967544555664,259.6570014953613
45,166.06422424316406,256.8229293823242
46,143.6622142791748,238.7592315673828
47,158.92156600952148,250.5095386505127
48,158.67958068847656,258.24296951293945
49,158.37875366210938,256.7800998687744
50,144.4485092163086,255.90133666992188
51,166.00479125976562,253.5340404510498
52,150.65528869628906,236.13028049468994
53,146.64257049560547,236.91937923431396
54,140.7226848602295,230.00540256500244
55,162.12478637695312,238.72941970825195
56,157.23430633544922,241.23547554016113
57,150.82923889160156,269.82147216796875
58,136.71820640563965,272.0500946044922
59,160.65107345581055,259.8754692077637
60,163.1412124633789,260.81932067871094
61,153.0263614654541,269.9219799041748
62,154.51178550720215,270.01407623291016
63,145.13033866882324,235.1891040802002
64,158.25117111206055,259.2154884338379
65,155.79622268676758,236.57548427581787
66,155.4158878326416,234.36434268951416
67,152.22779273986816,223.64733695983887
68,143.08279037475586,232.4810028076172
69,154.19992446899414,228.6656141281128
70,141.92526817321777,237.66420364379883
71,139.78405952453613,236.3603925704956
72,163.72438430786133,267.42719650268555
73,159.95864868164062,267.8328609466553
74,157.25162506103516,268.30395698547363
75,161.28366470336914,260.31063079833984
76,153.7310791015625,269.9625492095947
77,155.3127384185791,272.0825958251953
78,154.9564552307129,270.0223159790039
79,162.67366409301758,259.495267868042
80,158.6257553100586,268.7600898742676
81,161.05167388916016,268.68218421936035
82,164.0153694152832,268.7915325164795
83,162.7504539489746,281.4414596557617
84,163.18069458007812,278.7542152404785
85,163.4628677368164,277.1084403991699
86,163.71009826660156,275.6111240386963
87,163.97428512573242,274.6101951599121
88,158.52728843688965,272.9164695739746
89,158.00138473510742,273.24302673339844
90,157.23886489868164,273.94174575805664
91,156.61188125610352,274.8153591156006
92,154.35873985290527,265.34740447998047
93,134.13990020751953,258.50220680236816
94,168.27136993408203,261.7354488372803
95,156.89581871032715,271.9500160217285
96,156.10060691833496,271.889705657959
97,164.10816192626953,261.96292877197266
98,158.91895294189453,260.7044792175293
99,163.6530876159668,261.4361572265625
100,155.90142250061035,251.71354293823242
101,151.31616592407227,253.0638313293457
102,157.63344764709473,257.82734870910645
103,145.43596267700195,226.17173194885254
104,147.68776893615723,229.7709846496582
105,149.76795196533203,234.00488376617432
106,155.38654327392578,276.5583801269531
107,161.47308349609375,235.20053386688232
108,160.52936553955078,228.61128330230713
109,159.28119659423828,222.63935565948486
110,148.01520347595215,245.73760986328125
111,141.23578071594238,248.3994197845459
112,158.94432067871094,245.10695457458496
113,144.49240684509277,242.1034812927246
114,161.03200912475586,249.00238037109375
115,160.88499069213867,257.5956630706787
116,138.01050186157227,250.38165092468262
117,143.22277069091797,249.8045539855957
118,146.83465003967285,250.5699920654297
119,152.07090377807617,250.40760040283203
120,155.92336654663086,249.6573257446289
121,158.78436088562012,248.6571979522705
122,165.0302505493164,245.7370662689209
123,137.82010078430176,255.5596160888672
124,142.26633071899414,241.83228492736816
125,167.03363418579102,261.0952377319336
126,159.0471076965332,252.96518325805664
127,134.25725936889648,246.41263961791992
128,160.90600967407227,247.38006591796875
129,157.06679344177246,257.9160404205322
130,145.6945037841797,243.7277126312256
131,160.58683395385742,255.77937126159668
132,134.79314804077148,265.05188941955566
133,158.7726879119873,244.25843238830566
134,163.34569931030273,254.4224452972412
135,143.59603881835938,277.8929328918457
136,143.42215538024902,281.80420875549316
137,134.63963508605957,257.29565620422363
138,139.7110366821289,274.2492485046387
139,137.62314796447754,240.89364051818848
140,155.73933601379395,288.16572189331055
141,167.13251113891602,261.6142272949219
142,156.35560989379883,254.631929397583
143,138.6746883392334,245.90346336364746
144,150.80681800842285,244.5233917236328
145,153.1041145324707,244.6852684020996
146,154.55116271972656,272.4093246459961
147,137.68614768981934,261.18112564086914
148,160.7258415222168,292.49982833862305
149,151.9002914428711,288.31509590148926
150,147.9968547821045,285.5823612213135
151,167.4769401550293,229.03789043426514
152,166.53474807739258,293.1166648864746
153,155.15655517578125,244.63723182678223
154,157.0570468902588,244.4552707672119
155,158.22418212890625,244.36826705932617
156,140.14612197875977,241.38184547424316
157,156.6694736480713,243.12366485595703
158,154.54487800598145,242.6968288421631
159,152.5113868713379,242.53334999084473
160,150.29250144958496,242.74123191833496
161,148.71185302734375,243.1519317626953
162,135.47693252563477,239.96891498565674
163,149.16232109069824,244.2978572845459
164,167.9575538635254,263.5469627380371
165,157.29557991027832,264.0178871154785
166,160.7594871520996,259.5824432373047
167,163.5592269897461,263.5125160217285
168,167.4123191833496,242.2364902496338
169,147.75135040283203,281.7527389526367
170,151.56681060791016,284.9677562713623
171,160.89290618896484,290.3385543823242
172,139.78657722473145,277.697696685791
173,158.12713623046875,243.79337310791016
174,163.3135986328125,249.73340034484863
175,166.87110900878906,291.0337829589844
176,156.0148525238037,290.76207160949707
177,135.0779628753662,263.4103488922119
178,161.00873947143555,273.8733100891113
179,160.49585342407227,274.5765209197998
180,159.968843460083,275.72765350341797
181,159.53301429748535,277.19696044921875
182,158.50262641906738,279.42212104797363
183,155.9044647216797,269.2946720123291
184,154.9934482574463,268.98722648620605
185,154.16943550109863,268.54631423950195
186,151.96352005004883,267.1827220916748
187,141.57794952392578,262.13032722473145
188,163.1009292602539,247.22617149353027
189,161.22089385986328,242.57878303527832
190,159.4026756286621,242.9172420501709
191,156.55799865722656,268.97260665893555
192,140.98430633544922,269.35312271118164
193,163.86358261108398,242.53621101379395
194,157.26503372192383,281.91418647766113
195,168.16314697265625,250.50207138061523
196,165.44672012329102,248.4407901763916
197,167.90782928466797,247.92620658874512
198,161.15692138671875,253.59718322753906
199,167.07271575927734,288.03783416748047
200,167.13960647583008,284.6322441101074
201,162.04961776733398,284.1181468963623
202,151.00156784057617,274.85318183898926
203,154.8038387298584,259.9106025695801
204,153.77954483032227,278.778076171875
205,148.32392692565918,259.53346252441406
206,152.0555591583252,262.4099063873291
207,145.69868087768555,263.8444232940674
208,161.31593704223633,287.39304542541504
209,159.10845756530762,254.89866256713867
210,148.77354621887207,277.7874755859375
211,152.4091339111328,281.57020568847656
212,148.72056007385254,270.7273292541504
213,138.17458152770996,266.121883392334
214,145.0371551513672,272.0493507385254
215,136.59584045410156,269.15245056152344
216,149.56135749816895,265.4222774505615
217,161.22940063476562,251.36950492858887
218,161.82861328125,258.9682388305664
219,159.56872940063477,259.22289848327637
220,163.42315673828125,257.18793869018555
221,159.39271926879883,240.52505493164062
222,155.3641128540039,239.01994228363037
223,151.6580104827881,238.5811471939087
224,148.37295532226562,238.95054817199707
225,145.90129852294922,240.06422996520996
226,143.79348754882812,244.4784164428711
227,134.8104476928711,251.65374755859375
228,145.87628364562988,247.5245189666748
229,148.84279251098633,248.1764316558838
230,152.46191024780273,248.2360553741455
231,155.78365325927734,247.82747268676758
232,158.32477569580078,247.13247299194336
233,160.06223678588867,246.37152671813965
234,134.09056663513184,252.43864059448242
235,159.42729949951172,259.7619152069092
236,163.5249137878418,252.00078964233398
237,164.17585372924805,259.28455352783203
238,165.48765182495117,260.6368160247803
239,163.94899368286133,259.7263526916504
240,159.9973487854004,260.47536849975586
241,166.09302520751953,260.8941078186035
242,166.16592407226562,261.3890075683594
243,159.8288917541504,244.3787384033203
244,161.45591735839844,245.03365516662598
245,162.51459121704102,245.49951553344727
246,147.67887115478516,243.45474243164062
247,146.03303909301758,242.24647521972656
248,170.27563095092773,250.95285415649414
249,184.40130233764648,245.4129981994629
250,170.76416015625,261.0370445251465
251,191.3780975341797,236.77053451538086
252,177.3729705810547,246.9752025604248
253,179.77264404296875,247.18511581420898
254,182.13918685913086,247.21229553222656
255,185.45082092285156,246.35976791381836
256,175.39865493774414,246.40302658081055
257,180.84678649902344,241.50246620178223
258,178.27566146850586,241.54415130615234
259,183.30347061157227,241.93591117858887
260,184.87823486328125,242.8337287902832
261,187.35506057739258,247.96085357666016
262,176.78234100341797,284.9450397491455
263,185.2904510498047,245.14592170715332
264,193.0441665649414,247.87728309631348
265,189.70458984375,246.82308197021484
266,180.70838928222656,257.06151008605957
267,171.99312210083008,266.0001754760742
