Landmark,X,Y
0,169.61175918579102,269.0710258483887
1,170.03604888916016,262.0781993865967
2,169.67700958251953,264.44108963012695
3,167.68430709838867,252.67916679382324
4,170.11995315551758,259.16765213012695
5,170.05577087402344,255.37508010864258
6,169.77739334106445,246.57629013061523
7,150.76833724975586,245.18011093139648
8,169.76945877075195,241.01337432861328
9,169.87577438354492,237.59196281433105
10,170.113525390625,223.5780429840088
11,169.57473754882812,270.307674407959
12,169.48680877685547,271.19147300720215
13,169.3868064880371,271.4341735839844
14,169.24436569213867,277.6047706604004
15,169.2519760131836,278.84236335754395
16,169.20696258544922,280.3338432312012
17,169.14844512939453,282.00968742370605
18,168.9228630065918,284.65224266052246
19,169.9202537536621,263.5330009460449
20,167.07489013671875,263.08865547180176
21,141.11580848693848,235.54314136505127
22,158.39200019836426,247.30902671813965
23,155.8531379699707,247.45725631713867
24,153.27699661254883,247.380952835083
25,149.4895362854004,246.1080265045166
26,160.42104721069336,246.8070888519287
27,154.78127479553223,241.54117584228516
28,157.48788833618164,241.7372989654541
29,152.18316078186035,241.8185806274414
30,150.3944492340088,242.57606506347656
31,147.31908798217773,247.8182601928711
32,158.09500694274902,287.5594425201416
33,149.66964721679688,244.71962928771973
34,139.17850494384766,247.0956516265869
35,144.2990016937256,246.41481399536133
36,155.40277481079102,258.21141242980957
37,165.42526245117188,268.51344108581543
38,165.68078994750977,271.04129791259766
39,161.11377716064453,269.0527153015137
40,158.48215103149414,269.9204635620117
41,162.59967803955078,271.03795051574707
42,160.30519485473633,271.2667465209961
43,155.28666496276855,275.6278610229492
44,167.71581649780273,261.9458198547363
45,167.50131607055664,259.0583896636963
46,146.4568328857422,240.1007080078125
47,161.33516311645508,251.93344116210938
48,160.5525779724121,260.1623725891113
49,160.37349700927734,258.6030864715576
50,147.2565460205078,257.46108055114746
51,167.62510299682617,255.56808471679688
52,153.11016082763672,237.64140129089355
53,149.23842430114746,238.35453987121582
54,144.04765129089355,230.77950954437256
55,164.5169448852539,240.3266143798828
56,159.8273468017578,242.4953556060791
57,153.18668365478516,271.8889045715332
58,140.37111282348633,273.3223342895508
59,162.48193740844727,261.8284606933594
60,164.9036407470703,262.85387992858887
61,155.38999557495117,272.0577907562256
62,156.83724403381348,272.19703674316406
63,147.79428482055664,236.55455589294434
64,160.2192497253418,261.090030670166
65,158.19100379943848,238.1541109085083
66,157.79475212097168,235.8940315246582
67,155.0515079498291,224.5490598678589
68,146.0659694671631,233.5338306427002
69,156.7518711090088,229.84999179840088
70,144.86565589904785,238.90212535858154
71,143.05150985717773,237.3379611968994
72,165.49028396606445,270.01524925231934
73,161.91661834716797,270.27265548706055
74,159.39231872558594,270.61145782470703
75,163.1186866760254,262.26768493652344
76,156.06417655944824,272.1156692504883
77,157.542085647583,274.35327529907227
78,157.29286193847656,272.19234466552734
79,164.31507110595703,261.56930923461914
80,160.79919815063477,271.0414123535156
81,163.09640884399414,271.0448169708252
82,165.9317398071289,271.2461471557617
83,164.53231811523438,284.1195487976074
84,164.91083145141602,281.41834259033203
85,165.1944351196289,279.766845703125
86,165.47393798828125,278.2701301574707
87,165.77476501464844,277.2499752044678
88,160.60741424560547,275.3279685974121
89,160.07184982299805,275.6601333618164
90,159.3295669555664,276.34775161743164
91,158.7038803100586,277.19730377197266
92,156.55757904052734,267.46533393859863
93,138.12267303466797,259.42070960998535
94,169.8115348815918,263.9948558807373
95,159.10377502441406,274.2601776123047
96,158.30711364746094,274.20129776000977
97,165.83770751953125,264.102258682251
98,160.9387969970703,262.61083602905273
99,165.39007186889648,263.5210990905762
100,158.43374252319336,253.17246437072754
101,153.91759872436523,254.59553718566895
102,159.71888542175293,259.6234130859375
103,148.4694766998291,227.00912475585938
104,150.42187690734863,230.89058876037598
105,152.25345611572266,235.44573783874512
106,157.4919605255127,278.8901424407959
107,163.8329315185547,236.76973342895508
108,163.03586959838867,229.7870922088623
109,162.0182991027832,223.54398250579834
110,150.90652465820312,246.94144248962402
111,144.34030532836914,249.60373878479004
112,161.67905807495117,246.2314510345459
113,147.41307258605957,243.33415031433105
114,163.36793899536133,250.42880058288574
115,162.60517120361328,259.6182632446289
116,141.28625869750977,251.56185150146484
117,146.2190341949463,251.10517501831055
118,149.6746063232422,251.96288108825684
119,154.77664947509766,251.79805755615234
