Landmark,X,Y
0,174.70813751220703,277.47974395751953
1,176.27300262451172,271.94698333740234
2,175.21324157714844,273.4029006958008
3,173.9948272705078,262.5729560852051
4,176.5542984008789,269.34099197387695
5,176.5281105041504,265.58947563171387
6,176.06578826904297,256.4003276824951
7,156.13740921020508,252.65253067016602
8,176.2812042236328,250.18080711364746
9,176.63673400878906,246.85280799865723
10,177.33037948608398,233.37480068206787
11,174.5248031616211,278.53943824768066
12,174.24341201782227,279.3075942993164
13,173.9750862121582,279.5145320892334
14,173.85162353515625,282.0603561401367
15,173.83947372436523,283.2691955566406
16,173.7267303466797,284.71312522888184
17,173.50641250610352,286.21639251708984
18,172.92476654052734,288.44189643859863
19,175.94646453857422,273.04083824157715
20,172.9452133178711,272.2336006164551
21,145.57300567626953,241.14355087280273
22,163.8567352294922,255.24327278137207
23,161.28835678100586,255.2182674407959
24,158.65787506103516,254.99138832092285
25,154.79700088500977,253.357572555542
26,165.9465789794922,254.9483585357666
27,160.53510665893555,249.5145320892334
28,163.28874588012695,249.89327430725098
29,157.87683486938477,249.6035671234131
30,155.97858428955078,250.16587257385254
31,152.39221572875977,254.74608421325684
32,162.19568252563477,291.00236892700195
33,154.96883392333984,252.0399570465088
34,143.1241512298584,252.1226406097412
35,149.16864395141602,252.79191970825195
36,160.90993881225586,266.05579376220703
37,171.05466842651367,276.83040618896484
38,170.94797134399414,279.02400970458984
39,167.00153350830078,277.00392723083496
40,164.38127517700195,277.386474609375
41,168.1049919128418,278.7649726867676
42,165.91123580932617,278.6168575286865
43,160.45467376708984,280.9999465942383
44,173.9847183227539,271.67407035827637
45,173.93133163452148,269.03308868408203
46,152.1116828918457,247.23687171936035
47,166.89977645874023,260.3788375854492
48,166.63934707641602,269.042272567749
49,166.41429901123047,267.43311882019043
50,152.4114227294922,264.57592964172363
51,174.04199600219727,265.5804634094238
52,159.23794746398926,245.62668800354004
53,155.19021034240723,245.9465217590332
54,149.1849422454834,237.27654933929443
55,170.76213836669922,249.02915954589844
56,165.60195922851562,250.78734397888184
57,158.50387573242188,278.062162399292
58,142.73873329162598,275.4549980163574
59,168.4235954284668,270.6722831726074
60,170.73911666870117,271.6906929016113
61,161.18974685668945,278.2775688171387
62,162.54472732543945,278.38720321655273
63,153.73347282409668,243.97330284118652
64,166.2169075012207,269.7316646575928
65,164.39071655273438,246.49832725524902
66,164.16397094726562,244.31848526000977
67,161.55479431152344,232.98341274261475
68,151.60977363586426,240.58568000793457
69,163.29107284545898,238.53100776672363
70,150.3216552734375,245.74593544006348
71,148.00835609436035,243.58431816101074
72,170.9621238708496,278.13265800476074
73,167.6392936706543,278.0973529815674
74,165.17169952392578,278.04622650146484
75,169.02118682861328,271.05377197265625
76,161.8851089477539,278.3484077453613
77,163.21294784545898,279.74687576293945
78,162.85085678100586,278.32165718078613
79,170.37446975708008,270.81024169921875
80,166.29205703735352,278.3949851989746
81,168.4451675415039,278.76952171325684
82,171.0099983215332,279.19429779052734
83,169.1178321838379,287.9143810272217
84,169.86967086791992,285.6295967102051
85,170.26554107666016,284.12827491760254
86,170.58391571044922,282.70517349243164
87,170.86000442504883,281.7245292663574
88,165.98834991455078,280.23508071899414
89,165.53707122802734,280.56238174438477
90,164.84540939331055,281.21066093444824
91,164.21863555908203,282.01775550842285
92,162.28082656860352,274.81218338012695
93,140.84702491760254,262.3897075653076
94,175.60985565185547,273.1967067718506
95,164.52486038208008,279.51802253723145
96,163.93110275268555,279.54737663269043
97,171.65325164794922,272.86251068115234
98,166.80370330810547,271.0414409637451
99,171.21809005737305,272.33325004577637
100,163.95339965820312,261.3252353668213
101,159.358491897583,262.44930267333984
102,165.6837272644043,268.1993007659912
