Landmark,X,Y
0,171.49444580078125,259.3267822265625
1,172.5141716003418,251.77900314331055
2,171.58197402954102,254.80899810791016
3,169.55286026000977,243.88315200805664
4,172.56126403808594,249.07127380371094
5,172.23138809204102,245.91968536376953
6,171.08701705932617,239.01334762573242
7,151.5229892730713,238.41739654541016
8,170.75153350830078,234.6708583831787
9,170.80188751220703,231.6444969177246
10,170.42226791381836,218.8684844970703
11,171.40975952148438,260.60437202453613
12,171.20994567871094,261.69344902038574
13,170.9520149230957,262.18600273132324
14,170.79830169677734,268.73788833618164
15,170.8882713317871,269.91557121276855
16,170.89269638061523,271.4069080352783
17,170.82218170166016,273.11625480651855
18,170.51254272460938,276.03163719177246
19,172.23270416259766,253.38054656982422
20,169.11224365234375,253.43195915222168
21,140.85265159606934,230.7654333114624
22,159.10457611083984,240.29399871826172
23,156.65583610534668,240.43347358703613
24,154.09513473510742,240.43553352355957
25,150.09892463684082,239.37003135681152
26,161.05806350708008,239.86461639404297
27,155.81671714782715,234.50350284576416
28,158.46471786499023,234.78801727294922
29,153.13339233398438,234.7386360168457
30,151.2063980102539,235.54574489593506
31,147.9276180267334,241.11871719360352
32,159.00020599365234,279.34925079345703
33,150.36483764648438,238.01555156707764
34,138.99633407592773,241.58709526062012
35,144.80072021484375,240.0820255279541
36,156.51911735534668,250.12304306030273
37,167.02892303466797,258.8561153411865
38,167.12265014648438,261.69156074523926
39,162.19572067260742,259.8574447631836
40,159.10550117492676,261.2057876586914
41,163.62823486328125,261.9935703277588
42,160.96027374267578,262.6011657714844
43,155.45581817626953,267.79712677001953
44,170.18220901489258,251.731595993042
45,169.9317741394043,249.0775966644287
46,147.47491836547852,233.74867916107178
47,162.3763656616211,244.27239418029785
48,162.10556030273438,251.03084564208984
49,161.78220748901367,249.761323928833
50,148.17448616027832,249.8642635345459
51,169.77991104125977,246.1648464202881
52,154.64899063110352,231.32603645324707
53,150.56927680969238,231.98567390441895
54,144.3521022796631,225.96123218536377
55,165.75994491577148,233.98929119110107
56,160.65933227539062,235.61686992645264
57,153.29626083374023,264.056396484375
58,138.9169692993164,267.7159595489502
59,164.08138275146484,252.65504837036133
60,166.5610694885254,253.6182403564453
61,155.36863327026367,264.1961860656738
62,156.85935020446777,264.2672538757324
63,149.0964698791504,230.5065393447876
64,161.56822204589844,252.1860408782959
65,159.74411010742188,231.8915033340454
66,159.39291954040527,229.86863136291504
67,156.00903511047363,219.6657657623291
68,146.95804595947266,228.08537006378174
69,158.11306953430176,224.30251121520996
70,145.71612358093262,232.92727947235107
71,143.44316482543945,231.94107055664062
72,167.0185661315918,260.44100761413574
73,162.98503875732422,261.10301971435547
74,160.04262924194336,261.8887710571289
75,164.6599006652832,253.1751823425293
76,156.0862159729004,264.2346668243408
77,157.79205322265625,266.33411407470703
78,157.29737281799316,264.2749214172363
79,166.33600234985352,251.91884994506836
80,161.38254165649414,262.4590301513672
81,164.05166625976562,262.1359062194824
82,167.21948623657227,262.0960807800293
83,165.85121154785156,275.56180000305176
84,166.3100814819336,272.6199245452881
85,166.61386489868164,270.92382431030273
86,166.87870025634766,269.42264556884766
87,167.11366653442383,268.4812831878662
88,161.26182556152344,267.03904151916504
89,160.72925567626953,267.37117767333984
90,159.93483543395996,268.06812286376953
91,159.26325798034668,268.9803886413574
92,157.3649787902832,258.8986015319824
93,136.62178993225098,254.2928123474121
94,171.92670822143555,254.12318229675293
95,159.4398593902588,266.18571281433105
96,158.62760543823242,266.12817764282227
97,167.5056266784668,254.7378444671631
98,162.1436882019043,253.80895614624023
99,167.0575714111328,254.21865463256836
100,159.44766998291016,245.47405242919922
101,155.01748085021973,246.85858726501465
102,160.94568252563477,250.93305587768555
103,149.25917625427246,222.1611499786377
104,151.69440269470215,225.4003143310547
105,153.8253402709961,229.41895008087158
106,158.0373477935791,270.8594226837158
107,165.16489028930664,230.76061248779297
108,164.15969848632812,224.19291973114014
109,162.7971649169922,218.71373176574707
110,151.6343879699707,240.09361267089844
111,144.9063777923584,242.94018745422363
112,162.28776931762695,239.33472633361816
