Landmark,X,Y
0,168.31809997558594,275.7836723327637
1,169.1415023803711,267.86333084106445
2,168.50120544433594,270.1352119445801
3,166.8570899963379,258.8309097290039
4,169.30862426757812,265.15814781188965
5,169.24774169921875,261.53520584106445
6,168.8174057006836,252.85211563110352
7,149.9467372894287,250.28512001037598
8,168.9133644104004,246.70692443847656
9,169.14325714111328,243.28843116760254
10,169.52152252197266,229.8959255218506
11,168.22412490844727,277.06915855407715
12,168.03529739379883,278.0815887451172
13,167.83798217773438,278.5190963745117
14,167.8223419189453,280.2971649169922
15,167.816162109375,281.6159248352051
16,167.74602890014648,283.212947845459
17,167.5967025756836,284.7867965698242
18,167.12814331054688,286.91991806030273
19,168.93011093139648,269.1101360321045
20,166.3908576965332,268.6941719055176
21,140.0669288635254,239.65787887573242
22,157.13018417358398,252.9379177093506
23,154.66151237487793,253.01307678222656
24,152.22291946411133,252.83652305603027
25,148.82615089416504,251.21440887451172
26,159.21375274658203,252.4536895751953
27,154.19336318969727,246.7825698852539
28,156.81089401245117,247.09742546081543
29,151.68832778930664,246.95240020751953
30,149.91657257080078,247.60273933410645
31,146.56848907470703,252.94901847839355
32,157.03571319580078,289.89243507385254
33,148.96936416625977,249.60433959960938
34,138.15460205078125,250.94115257263184
35,143.55939865112305,250.9932804107666
36,155.23765563964844,264.2863655090332
37,165.2941131591797,275.3016757965088
38,165.4658317565918,278.01612854003906
39,161.99756622314453,276.12427711486816
40,159.89498138427734,277.2377300262451
41,163.17890167236328,278.19920539855957
42,161.3912010192871,278.4927177429199
43,156.05475425720215,281.3866710662842
44,167.03802108764648,267.68763542175293
45,166.82144165039062,265.0396728515625
46,146.01520538330078,244.7138500213623
47,160.42631149291992,257.8714370727539
48,160.57140350341797,266.3565444946289
49,160.28661727905273,264.86363410949707
50,147.36458778381348,263.5884475708008
51,166.8954086303711,261.6851806640625
52,152.6045036315918,242.64315605163574
53,148.83170127868652,243.1637191772461
54,143.22065353393555,235.31311511993408
55,163.65392684936523,245.7044506072998
56,159.04038429260254,247.97218322753906
57,154.3709945678711,278.6931610107422
58,138.8269805908203,275.3946876525879
59,162.36539840698242,267.908935546875
60,164.53248977661133,268.7822914123535
61,157.42813110351562,279.1266345977783
62,158.6552906036377,278.95694732666016
63,147.3833179473877,241.26325607299805
64,160.36239624023438,267.43303298950195
65,157.49091148376465,243.32611083984375
66,157.19632148742676,241.12810134887695
67,154.62862968444824,230.15068531036377
68,145.41742324829102,238.19679737091064
69,156.2594223022461,235.46197414398193
70,144.32880401611328,243.38976860046387
71,142.23280906677246,241.62583351135254
72,165.36306381225586,276.8675708770752
73,162.67332077026367,277.3880195617676
74,160.6634521484375,277.9212284088135
75,163.01454544067383,268.3641242980957
76,158.0786418914795,279.11149978637695
77,159.04056549072266,279.8185729980469
78,158.88065338134766,278.7084102630615
79,163.9324188232422,267.3038864135742
80,161.81079864501953,278.32088470458984
81,163.54991912841797,278.3393383026123
82,165.60001373291016,278.4090042114258
83,163.7403106689453,286.63827896118164
