Landmark,X,Y
0,195.5103874206543,287.5641345977783
1,197.6926040649414,283.405122756958
2,196.5703582763672,284.02052879333496
3,195.7792091369629,272.93200492858887
4,198.12482833862305,280.84264755249023
5,198.38068008422852,276.6961097717285
6,198.70359420776367,265.85869789123535
7,176.67469024658203,259.53795433044434
8,199.31922912597656,259.03953552246094
9,199.83057022094727,255.5606746673584
10,201.4208221435547,239.91137981414795
11,195.24736404418945,288.5233211517334
12,194.98350143432617,288.9866638183594
13,194.8102569580078,288.8250160217285
14,194.34442520141602,293.78262519836426
15,194.22405242919922,294.9985599517822
16,194.00598526000977,296.33997917175293
17,193.73991012573242,297.78061866760254
18,193.20762634277344,299.67936515808105
19,197.3196029663086,284.30688858032227
20,193.82511138916016,282.82962799072266
21,165.59967041015625,245.03417015075684
22,185.81932067871094,262.4758815765381
23,182.8687286376953,262.3446464538574
24,179.74533081054688,261.979923248291
25,175.09605407714844,259.90196228027344
26,188.04019927978516,262.32885360717773
27,181.27857208251953,256.6328716278076
28,184.4811248779297,257.1521472930908
29,178.26444625854492,256.5750789642334
30,176.17792129516602,256.995792388916
31,172.45176315307617,260.92806816101074
32,181.22955322265625,300.38941383361816
33,175.17942428588867,258.8048458099365
34,162.76060104370117,256.53748512268066
35,168.92900466918945,258.612642288208
36,180.59442520141602,273.7830448150635
37,190.76173782348633,286.44232749938965
38,190.5412483215332,288.1775379180908
39,185.7172393798828,285.48242568969727
40,182.5289535522461,284.7597312927246
41,186.92499160766602,287.11435317993164
42,184.2336654663086,286.1975383758545
43,178.36071014404297,287.93752670288086
44,195.04613876342773,282.91454315185547
45,195.1087760925293,280.25885581970215
46,172.10664749145508,253.8841152191162
47,188.15750122070312,268.4656047821045
48,186.71960830688477,278.19007873535156
49,186.67949676513672,276.32944107055664
50,171.192626953125,270.9305477142334
51,195.52379608154297,276.4273738861084
52,179.9637794494629,253.2583236694336
53,175.48072814941406,253.0795669555664
54,169.44581985473633,241.7461109161377
55,192.9296875,257.66624450683594
56,187.18204498291016,258.1672954559326
57,176.12545013427734,284.1720485687256
58,162.27922439575195,280.1283931732178
59,188.64988327026367,280.00619888305664
60,191.2192726135254,281.49144172668457
61,178.44465255737305,284.38602447509766
62,180.03271102905273,284.99293327331543
63,173.99757385253906,250.7966423034668
64,186.1939811706543,278.4387016296387
65,185.72765350341797,254.60835456848145
66,185.51902770996094,252.30769157409668
67,183.10049057006836,238.661470413208
68,171.88945770263672,246.29619598388672
69,184.79806900024414,245.4261016845703
70,170.26382446289062,251.89212799072266
71,167.9941749572754,248.69032859802246
72,190.54655075073242,287.57131576538086
73,186.36856079101562,286.5476131439209
74,183.38869094848633,285.5112934112549
75,189.2340087890625,280.40977478027344
76,179.19944763183594,284.62803840637207
77,180.89502334594727,287.50582695007324
78,180.51008224487305,285.14448165893555
79,190.93915939331055,281.0756492614746
80,184.72957611083984,285.87684631347656
81,187.42351531982422,286.928014755249
82,190.71781158447266,288.0362606048584
83,188.40015411376953,298.5714912414551
84,189.0239143371582,296.6096878051758
85,189.45392608642578,295.23533821105957
86,189.90985870361328,293.91958236694336
87,190.32691955566406,292.9316997528076
88,184.33391571044922,289.49435234069824
89,183.7514305114746,289.7559642791748
90,182.91473388671875,290.25169372558594
91,182.20945358276367,290.8982276916504
92,180.7341194152832,282.4782943725586
93,160.71836471557617,266.14949226379395
94,196.99016571044922,284.219913482666
95,182.61476516723633,287.7956771850586
96,181.75668716430664,287.6022434234619
97,192.20157623291016,282.87220001220703
98,186.64178848266602,279.59155082702637
99,191.7192268371582,282.2344207763672
100,184.85479354858398,268.9386463165283
101,179.4058609008789,269.58043098449707
102,185.80373764038086,276.7367935180664
103,175.01054763793945,239.49275493621826
104,177.2602081298828,245.02604484558105
105,179.1576385498047,250.80267906188965
106,180.78956604003906,292.0009231567383
107,192.55508422851562,254.15102005004883
108,192.2763442993164,246.37693405151367
109,191.60139083862305,238.823504447937
110,176.81278228759766,261.0967826843262
111,168.7445068359375,261.9187259674072
112,189.35277938842773,262.1216011047363
113,172.85232543945312,256.9339370727539
114,190.58279037475586,267.6702117919922
115,189.18073654174805,278.8158988952637
116,164.9757957458496,262.72985458374023
117,170.86090087890625,264.0787124633789
118,174.83444213867188,265.8370113372803
119,180.8990478515625,266.6027641296387
120,185.3592872619629,266.412878036499
121,188.39406967163086,266.0186576843262
122,195.56756973266602,265.94624519348145
123,164.2734718322754,267.9857540130615
124,170.3367042541504,255.94064712524414
125,195.6470489501953,283.94362449645996
126,187.9410171508789,271.5687561035156
127,161.53430938720703,254.40110206604004
128,190.76536178588867,265.45434951782227
129,185.2037811279297,276.1077690124512
130,174.10760879516602,258.5415744781494
131,189.15327072143555,276.47114753723145
132,160.92262268066406,272.7912712097168
133,188.98431777954102,261.3216304779053
134,192.3699188232422,276.3171672821045
135,168.60963821411133,289.73562240600586
136,168.53254318237305,292.2190475463867
137,160.9880256652832,267.4145793914795
138,164.7533416748047,285.0948715209961
139,165.31940460205078,252.0827865600586
140,180.55658340454102,303.0909061431885
141,195.66827774047852,283.932409286499
142,184.8172950744629,272.4254608154297
143,166.06367111206055,258.2589340209961
144,180.4145050048828,260.593843460083
145,183.18567276000977,260.92549324035645
146,180.0502586364746,287.46912002563477
147,163.5450553894043,273.2509517669678
148,185.4528045654297,307.6679992675781
149,176.9342041015625,301.21853828430176
150,173.1482696533203,297.3199653625488
151,200.6821632385254,247.55401611328125
152,191.46583557128906,309.0358543395996
153,185.50106048583984,260.97853660583496
154,187.6253890991211,260.93278884887695
155,188.70424270629883,261.11083030700684
156,168.0063247680664,254.4445037841797
157,186.44554138183594,259.77553367614746
158,183.87945175170898,259.010066986084
159,181.37014389038086,258.7104606628418
160,178.74505996704102,258.6997604370117
161,177.00748443603516,258.88235092163086
162,163.12005996704102,248.9816951751709
163,178.32372665405273,260.0830936431885
164,196.1647605895996,285.0259780883789
165,184.22391891479492,282.372407913208
166,188.76976013183594,280.1045322418213
167,191.2186622619629,284.1166591644287
168,198.88616561889648,261.92152976989746
169,172.84549713134766,294.48068618774414
170,176.59849166870117,298.69128227233887
171,185.6753921508789,306.36752128601074
172,164.97739791870117,286.78184509277344
173,188.1584358215332,260.7818412780762
174,193.01891326904297,270.1842498779297
175,191.92943572998047,307.93410301208496
176,180.83980560302734,304.9140930175781
177,160.9189796447754,273.36130142211914
178,187.03325271606445,291.41364097595215
179,186.39808654785156,292.04798698425293
180,185.75782775878906,293.0039691925049
181,185.19010543823242,294.2662525177002
182,183.96682739257812,295.7325553894043
183,181.63028717041016,285.24524688720703
184,180.72492599487305,284.7161865234375
185,179.91065979003906,284.100866317749
186,177.7198600769043,282.853946685791
187,167.35471725463867,275.8652687072754
