Landmark,X,Y
0,170.10395050048828,271.89611434936523
1,170.96229553222656,263.294734954834
2,170.42430877685547,265.8333492279053
3,169.19427871704102,253.2931423187256
4,171.27670288085938,260.3228759765625
5,171.51647567749023,256.3674259185791
6,171.91814422607422,246.89386367797852
7,151.2947940826416,243.15007209777832
8,172.49095916748047,240.18113136291504
9,172.94382095336914,236.3621950149536
10,174.35529708862305,220.9914493560791
11,169.95403289794922,273.3086585998535
12,169.7612762451172,274.4006538391113
13,169.59497451782227,274.85283851623535
14,169.59980010986328,275.67638397216797
15,169.5334815979004,276.98450088500977
16,169.3810272216797,278.62661361694336
17,169.15061950683594,280.29945373535156
18,168.57269287109375,282.82379150390625
19,170.7118034362793,264.7012996673584
20,168.07090759277344,264.12508964538574
21,141.9972038269043,230.45149326324463
22,159.06344413757324,246.58641815185547
23,156.33844375610352,246.50985717773438
24,153.70315551757812,246.1153507232666
25,150.12516021728516,244.06682968139648
26,161.3970947265625,246.16727828979492
27,156.25198364257812,239.52990531921387
28,159.132719039917,240.07384300231934
29,153.45809936523438,239.5107078552246
30,151.46504402160645,240.0959014892578
31,147.7374267578125,245.71057319641113
32,157.65134811401367,286.0040473937988
33,150.3421974182129,242.32280731201172
34,139.52241897583008,242.9055690765381
35,144.76722717285156,243.33572387695312
36,156.55101776123047,258.64256858825684
37,166.8742561340332,271.1817741394043
38,167.01271057128906,274.15160179138184
39,163.35088729858398,271.8984317779541
40,161.07492446899414,272.9834747314453
41,164.55358505249023,274.1945743560791
42,162.63561248779297,274.39659118652344
43,157.0480728149414,276.99851989746094
44,168.67443084716797,262.9735279083252
45,168.58892440795898,260.05064964294434
46,147.44330406188965,236.54544353485107
47,162.53644943237305,252.02390670776367
48,161.93828582763672,261.22252464294434
49,161.76836013793945,259.5871067047119
50,148.07344436645508,257.32812881469727
51,168.9429473876953,256.3940906524658
52,154.71975326538086,234.74131107330322
53,150.53481101989746,235.03755569458008
54,145.43581008911133,225.75189113616943
55,166.7189598083496,238.8142204284668
56,161.55019760131836,241.18961334228516
57,155.24114608764648,274.1373825073242
58,139.82264518737793,269.5604610443115
59,163.8189697265625,263.04399490356445
60,166.1502456665039,264.1414546966553
61,158.59394073486328,274.6740531921387
62,159.86903190612793,274.53351974487305
63,149.14127349853516,232.7730131149292
64,161.70324325561523,262.39954948425293
65,160.0467300415039,235.8229923248291
66,159.8567771911621,233.2810878753662
67,157.8589916229248,220.47904014587402
68,147.41414070129395,229.12612438201904
69,159.25448417663574,226.64578914642334
70,145.78424453735352,234.92401599884033
71,143.90629768371582,232.77907848358154
72,166.89996719360352,272.8960990905762
73,164.0362548828125,273.30928802490234
74,161.87711715698242,273.7478542327881
75,164.5326042175293,263.5917091369629
76,159.28300857543945,274.67416763305664
77,160.32594680786133,275.2001953125
78,160.10887145996094,274.30575370788574
79,165.41461944580078,262.4160861968994
80,163.13114166259766,274.246187210083
81,165.00503540039062,274.3619728088379
82,167.2020721435547,274.5912837982178
83,165.07802963256836,282.37810134887695
84,165.92084884643555,279.7716522216797
85,166.33779525756836,278.0449962615967
86,166.7074203491211,276.4336967468262
87,167.02251434326172,275.3769779205322
88,162.75341033935547,274.80520248413086
89,162.31866836547852,275.1770210266113
90,161.63236618041992,275.95069885253906
91,160.9547233581543,276.914005279541
92,158.63848686218262,269.3803882598877
93,137.90627479553223,255.08448600769043
94,170.57165145874023,265.1198959350586
95,161.4974594116211,274.6596336364746
96,161.00566864013672,274.837646484375
97,167.00735092163086,265.44556617736816
98,162.54066467285156,264.16932106018066
99,166.59221649169922,264.832820892334
100,159.46581840515137,253.3164882659912
101,154.81160163879395,254.74322319030762
102,161.1834716796875,260.74307441711426
103,150.5228042602539,222.32354164123535
104,152.3326015472412,226.91375255584717
105,153.9775276184082,232.15013980865479
106,159.02578353881836,278.93025398254395
107,166.34620666503906,234.8651933670044
108,166.11936569213867,227.34802722930908
109,165.5499267578125,220.16324043273926
110,151.40416145324707,245.2921485900879
111,144.59078788757324,247.4421787261963
112,162.94357299804688,245.62640190124512
113,148.2047939300537,240.31705856323242
114,164.7318458557129,250.43068885803223
115,163.7670135498047,260.4569435119629
116,141.41618728637695,248.94604682922363
117,146.38120651245117,249.85261917114258
118,150.00696182250977,251.45753860473633
119,155.4129981994629,251.57389640808105
120,159.39316749572754,250.7911491394043
121,162.42013931274414,249.7891902923584
122,169.0925407409668,247.26628303527832
123,141.42486572265625,255.15538215637207
124,145.91150283813477,239.59994316101074
125,169.35113906860352,264.4325065612793
126,162.70565032958984,254.99258995056152
127,138.50263595581055,242.2826385498047
128,164.76118087768555,248.5213851928711
129,160.81615447998047,260.80166816711426
130,149.3952178955078,242.36804008483887
131,163.68440628051758,258.4721088409424
132,138.3478546142578,262.0952796936035
133,162.98791885375977,244.50831413269043
134,166.27985000610352,257.1134376525879
135,145.97906112670898,277.869873046875
136,145.4598617553711,280.6267833709717
137,138.46431732177734,255.0952434539795
138,142.67023086547852,273.4072780609131
139,141.65416717529297,237.38561153411865
140,156.70001029968262,288.6288642883301
141,169.51074600219727,264.90943908691406
142,160.03782272338867,256.79208755493164
143,142.28611946105957,243.48220825195312
144,154.06466484069824,244.31739807128906
145,156.43526077270508,244.81985092163086
146,159.5464038848877,275.72925567626953
147,141.59603118896484,260.97787857055664
148,161.22650146484375,292.8145980834961
149,153.05920600891113,288.02830696105957
150,149.5094108581543,285.00715255737305
151,173.72224807739258,228.46614360809326
152,166.8338394165039,293.8964080810547
153,158.71822357177734,244.92050170898438
154,160.87886810302734,244.75828170776367
155,162.27169036865234,244.67462539672852
156,143.8931655883789,238.6552906036377
157,160.86151123046875,242.5722312927246
158,158.59838485717773,241.65776252746582
159,156.273832321167,241.22760772705078
160,153.81010055541992,241.3058567047119
161,152.17126846313477,241.7380714416504
162,139.85671043395996,235.65320491790771
163,152.43999481201172,243.72061729431152
164,170.29518127441406,267.6654624938965
165,161.16960525512695,267.9687023162842
166,163.81174087524414,262.62843132019043
167,166.58477783203125,267.57036209106445
168,172.1131706237793,243.36087226867676
169,149.4779109954834,282.0931148529053
170,152.90130615234375,285.3940200805664
171,161.43877029418945,291.1604404449463
172,142.31045722961426,275.8040142059326
173,162.35090255737305,243.7452793121338
174,166.8703269958496,251.62407875061035
175,167.28715896606445,292.2486877441406
176,156.87089920043945,290.7389831542969
177,138.9202117919922,261.5086269378662
178,164.71317291259766,275.03520011901855
179,164.24556732177734,275.7681941986084
180,163.6806869506836,276.9887065887451
181,163.1318473815918,278.5210704803467
182,161.67612075805664,280.8405017852783
183,161.00116729736328,274.48084831237793
184,160.19725799560547,274.2564582824707
185,159.4054889678955,273.7931156158447
186,156.50935173034668,271.53162002563477
187,145.46560287475586,263.17108154296875
188,166.9514274597168,248.6542510986328
189,165.64203262329102,243.0175495147705
190,163.71383666992188,243.20162773132324
191,161.55023574829102,274.1063117980957
192,144.58005905151367,269.8429298400879
193,168.36467742919922,243.31080436706543
194,159.4580078125,283.3893585205078
195,171.63875579833984,253.1308078765869
