Landmark,X,Y
0,182.73942947387695,277.20130920410156
1,183.01584243774414,268.69726181030273
2,182.65121459960938,270.9011650085449
3,180.3045654296875,258.30413818359375
4,183.09419631958008,265.6798839569092
5,183.0031967163086,261.48353576660156
6,182.62115478515625,251.30544662475586
7,161.66011810302734,248.37716102600098
8,182.62882232666016,244.34085845947266
9,182.77915954589844,240.5193328857422
10,182.95297622680664,225.3400182723999
11,182.70862579345703,278.57980728149414
12,182.59870529174805,279.5543575286865
13,182.4800682067871,279.86552238464355
14,182.57509231567383,281.270055770874
15,182.60177612304688,282.68720626831055
16,182.5718879699707,284.3964099884033
17,182.5009536743164,286.13837242126465
18,182.19409942626953,288.6646556854248
19,182.8845977783203,270.00271797180176
20,179.88309860229492,269.33947563171387
21,150.99427223205566,236.26155853271484
22,169.93257522583008,251.017484664917
23,167.17060089111328,251.1778163909912
24,164.40080642700195,251.06486320495605
25,160.46306610107422,249.37634468078613
26,172.20123291015625,250.47231674194336
27,166.09569549560547,244.83610153198242
28,169.04720306396484,245.07548332214355
29,163.33654403686523,245.05577087402344
30,161.43808364868164,245.73100090026855
31,158.06474685668945,251.2272834777832
32,170.95523834228516,292.12122917175293
33,160.51128387451172,247.7017879486084
34,149.18573379516602,248.74377250671387
35,154.72244262695312,249.08100128173828
36,167.6012420654297,263.8333225250244
37,179.0980339050293,276.59236907958984
38,179.49522018432617,279.3973159790039
39,175.33058166503906,277.146577835083
40,173.01132202148438,277.98362731933594
41,176.80110931396484,279.3419551849365
42,174.76430892944336,279.3684768676758
43,169.16839599609375,282.0238494873047
44,180.51759719848633,268.48660469055176
45,180.20397186279297,265.51892280578613
46,156.98186874389648,242.44491577148438
47,173.38760375976562,256.7053413391113
48,173.15689086914062,266.4243221282959
49,172.87784576416016,264.69557762145996
50,158.94691467285156,262.9076671600342
51,180.28728485107422,261.637544631958
52,164.03501510620117,240.23188591003418
53,159.92104530334473,240.81527709960938
54,154.0363597869873,231.6144561767578
55,176.6139793395996,243.3390712738037
56,171.62969589233398,245.88523864746094
57,167.00040817260742,279.0480422973633
58,151.10278129577637,275.2280330657959
59,175.2186393737793,268.1337547302246
60,177.77420043945312,269.19816970825195
61,170.33681869506836,279.3922519683838
62,171.68909072875977,279.29134368896484
63,158.307466506958,238.64121437072754
64,172.97578811645508,267.45984077453613
65,169.5154571533203,240.85372924804688
66,169.07623291015625,238.3815622329712
67,166.05947494506836,225.9244680404663
68,156.28037452697754,235.0135087966919
69,167.94675827026367,231.96873664855957
70,155.1602554321289,240.8701229095459
71,153.1060791015625,238.6845302581787
72,179.27522659301758,278.2592010498047
73,176.1817741394043,278.51529121398926
74,173.91895294189453,278.73753547668457
75,175.99437713623047,268.6090564727783
76,171.04534149169922,279.39059257507324
77,172.2860336303711,280.2816581726074
78,171.97011947631836,279.0747356414795
79,176.9329833984375,267.7598190307617
80,175.27542114257812,279.1260051727295
81,177.29753494262695,279.40961837768555
