Landmark,X,Y
0,163.03688049316406,276.1348628997803
1,163.20148468017578,271.03431701660156
2,162.8114891052246,272.50725746154785
3,159.10388946533203,261.3006591796875
4,162.9378890991211,268.1810474395752
5,162.28450775146484,264.11550521850586
6,160.4574966430664,254.20254707336426
7,138.54952812194824,254.0991497039795
8,159.56872940063477,248.0632781982422
9,159.2311954498291,244.56161499023438
10,157.4199390411377,229.5065975189209
11,163.0998992919922,277.2426509857178
12,163.05740356445312,277.9402828216553
13,162.92037963867188,277.9789924621582
14,163.82774353027344,284.42138671875
15,164.01487350463867,285.60556411743164
16,164.15626525878906,287.0086669921875
17,164.27997589111328,288.57250213623047
18,164.29582595825195,291.11263275146484
19,163.1875228881836,272.28172302246094
20,159.5614719390869,271.9248676300049
21,126.00277900695801,244.29659843444824
22,147.59536743164062,254.96601104736328
23,144.8312282562256,255.4281234741211
24,141.875638961792,255.78924179077148
25,137.1150016784668,255.04663467407227
26,149.67936515808105,254.36925888061523
27,142.3987102508545,250.0209903717041
28,145.4909610748291,249.85937118530273
29,139.49849128723145,250.66969871520996
30,137.5794219970703,251.66667938232422
31,134.9053955078125,256.8779754638672
32,152.63986587524414,295.1782035827637
33,137.07778930664062,253.8442611694336
34,125.19402503967285,256.37389183044434
35,131.21286392211914,255.80354690551758
36,145.19855499267578,266.8585395812988
37,157.93231010437012,276.1885356903076
38,158.38040351867676,278.28346252441406
39,152.73009300231934,276.88450813293457
40,149.63090896606445,277.47387886047363
41,154.5698070526123,278.38894844055176
42,151.82433128356934,278.5260772705078
43,146.99685096740723,282.8843307495117
44,160.52106857299805,271.210298538208
45,159.92942810058594,268.33725929260254
46,133.2099151611328,249.7500514984131
47,151.2877082824707,259.91143226623535
48,151.50317192077637,269.20037269592285
49,151.07643127441406,267.4758052825928
50,135.7309913635254,266.5714931488037
51,159.52200889587402,264.5697784423828
52,140.4425811767578,246.83320999145508
53,136.1836338043213,247.89227485656738
54,128.8351058959961,239.59519386291504
55,153.46430778503418,248.10490608215332
56,148.20124626159668,250.31859397888184
57,143.87123107910156,279.35654640197754
58,129.7184181213379,281.7348003387451
59,153.8556671142578,270.6525707244873
60,156.7605972290039,271.4310836791992
61,146.08107566833496,279.1098976135254
62,147.79873847961426,279.21152114868164
63,134.37670707702637,246.1548614501953
64,151.0452175140381,269.83154296875
65,146.1391258239746,246.74323081970215
66,145.42963027954102,244.5307159423828
67,140.5109977722168,232.51965522766113
68,131.76816940307617,242.78145790100098
69,143.37018966674805,238.20659637451172
70,131.17599487304688,248.5224151611328
71,128.69388580322266,246.5742301940918
72,158.10484886169434,277.49802589416504
73,153.75164031982422,277.8604030609131
74,150.73528289794922,278.0246829986572
75,154.54108238220215,270.9326648712158
76,146.88556671142578,279.13415908813477
77,149.20902252197266,281.6699981689453
78,148.33784103393555,279.2527198791504
79,156.26007080078125,270.833215713501
80,152.29783058166504,278.1335163116455
81,155.08069038391113,278.1653308868408
82,158.60759735107422,278.237886428833
83,159.22679901123047,291.1343765258789
84,159.33422088623047,288.54732513427734
85,159.40349578857422,286.9801425933838
86,159.48615074157715,285.56193351745605
87,159.6669101715088,284.5207214355469
88,153.09060096740723,282.7466011047363
89,152.5483512878418,283.1264019012451
90,151.8173885345459,283.8434886932373
91,151.27466201782227,284.71238136291504
92,147.26545333862305,275.65632820129395
93,125.34894943237305,267.928991317749
94,163.02928924560547,272.47827529907227
95,151.01645469665527,281.52843475341797
96,150.07308959960938,281.4906978607178
97,158.07733535766602,272.51678466796875
98,151.8483543395996,271.0137748718262
99,157.4429416656494,272.0361614227295
100,148.17110061645508,261.25508308410645
101,143.19939613342285,263.10407638549805
102,150.31856536865234,268.3043575286865
103,133.3837890625,235.58959007263184
104,136.4075756072998,239.88583087921143
105,139.21443939208984,244.69390869140625
106,150.2164363861084,286.33758544921875
107,152.29472160339355,244.66100692749023
108,150.40777206420898,237.3380470275879
109,148.2460594177246,230.62960624694824
110,138.98151397705078,255.6844711303711
111,131.65687561035156,258.9084720611572
112,150.89178085327148,253.8138771057129
113,134.47630882263184,252.70920753479004
114,153.43944549560547,258.38327407836914
115,154.03352737426758,268.92720222473145
116,128.2823944091797,261.04445457458496
117,134.0864372253418,260.20142555236816
118,138.1694793701172,260.70178985595703
119,144.00689125061035,260.02058029174805
120,148.15874099731445,258.85087966918945
121,151.03732109069824,257.68120765686035
122,157.5597381591797,255.09947776794434
123,128.5366725921631,266.32166862487793
124,132.00687408447266,252.55794525146484
125,161.47933959960938,272.3342514038086
126,151.57143592834473,262.8197479248047
127,123.95691871643066,255.64041137695312
128,153.15126419067383,256.3924312591553
129,149.69525337219238,268.0602836608887
130,135.96640586853027,253.99632453918457
131,153.52581977844238,266.7169189453125
132,126.80153846740723,274.6365451812744
133,150.4232692718506,253.05170059204102
134,156.57322883605957,265.4653072357178
135,137.78477668762207,288.23641777038574
136,138.34627151489258,291.7808246612549
137,125.42540550231934,267.7865695953369
138,132.9707431793213,284.75000381469727
139,126.83629989624023,251.00775718688965
140,152.57089614868164,298.5047435760498
141,161.64213180541992,272.5081157684326
142,148.75919342041016,264.5581912994385
143,128.4926986694336,256.48770332336426
144,142.13470458984375,254.12046432495117
145,144.7592830657959,253.8504695892334
146,148.40091705322266,281.9308376312256
147,128.9019012451172,272.03856468200684
148,158.57050895690918,302.4191379547119
149,148.52057456970215,298.3817195892334
150,143.90971183776855,295.56346893310547
151,158.34030151367188,236.67321681976318
152,165.01903533935547,302.41052627563477
153,146.9392204284668,253.4897518157959
154,148.9181613922119,253.09198379516602
155,150.02341270446777,253.02083015441895
156,129.61339950561523,252.00468063354492
157,147.81399726867676,252.17845916748047
158,145.3397560119629,252.0039939880371
159,143.0075454711914,252.1772861480713
160,140.55779457092285,252.70657539367676
161,138.92974853515625,253.3201503753662
162,124.45159912109375,249.320068359375
163,140.13489723205566,254.1661834716797
164,162.8232765197754,273.58577728271484
165,150.3736972808838,274.4226264953613
166,153.98530960083008,270.59449195861816
167,157.63358116149902,273.91791343688965
168,159.84996795654297,250.83741188049316
169,142.99805641174316,291.9694232940674
170,147.64676094055176,295.21153450012207
171,158.45192909240723,300.4306125640869
172,133.7803840637207,287.5250816345215
173,149.57313537597656,252.7134132385254
174,156.08380317687988,259.71774101257324
175,165.09654998779297,300.52021980285645
176,153.2507610321045,300.9034538269043
177,126.58246994018555,273.9654064178467
178,156.1076259613037,283.8750743865967
179,155.6288719177246,284.6319007873535
180,155.23578643798828,285.7647514343262
181,154.99022483825684,287.21972465515137
182,154.15895462036133,289.34529304504395
183,149.23211097717285,278.63943099975586
184,148.1859302520752,278.38671684265137
185,147.22311973571777,278.0012512207031
186,144.76085662841797,277.1624279022217
187,133.10864448547363,273.026647567749
188,155.56686401367188,256.63278579711914
189,152.90791511535645,251.4016056060791
190,150.8710765838623,251.7451572418213
191,149.97596740722656,278.2587146759033
192,133.42927932739258,280.06293296813965
193,155.85030555725098,251.47470474243164
194,153.30445289611816,291.87689781188965
195,161.65069580078125,260.72919845581055
196,158.35931777954102,258.3703136444092
197,161.08413696289062,257.6030445098877
198,154.01958465576172,263.9528560638428
199,164.92708206176758,297.4760055541992
200,164.5730209350586,293.9112854003906
201,158.90066146850586,293.8981246948242
202,145.2301025390625,284.6183395385742
203,147.39148139953613,270.15543937683105
204,148.96421432495117,288.6361885070801
205,140.20272254943848,270.34006118774414
206,144.62806701660156,272.8812789916992
207,137.72272109985352,274.6416664123535
