Landmark,X,Y
0,175.22165298461914,261.03824615478516
1,175.72757720947266,253.73522758483887
2,175.28629302978516,256.28711700439453
3,173.32469940185547,245.16222953796387
4,175.80448150634766,250.97542762756348
5,175.69379806518555,247.52094268798828
6,175.25705337524414,239.7407627105713
7,156.73334121704102,238.6543607711792
8,175.24795532226562,234.28107261657715
9,175.36109924316406,231.0076904296875
10,175.42226791381836,218.26035976409912
11,175.1645851135254,262.3012161254883
12,175.02695083618164,263.398962020874
13,174.8850440979004,263.9487648010254
14,174.85727310180664,266.18205070495605
15,174.86700057983398,267.4285125732422
16,174.8354148864746,269.02050018310547
17,174.7568130493164,270.73070526123047
18,174.4904327392578,273.6032009124756
19,175.58164596557617,255.1615333557129
20,172.90191650390625,254.96578216552734
21,147.42448806762695,229.64980602264404
22,163.81778717041016,240.76529502868652
23,161.39856338500977,240.89369773864746
24,158.98926734924316,240.8206558227539
25,155.55334091186523,239.59665298461914
26,165.84789276123047,240.269193649292
27,160.85655212402344,235.0060272216797
28,163.41062545776367,235.24603843688965
29,158.38200569152832,235.24450778961182
30,156.6346263885498,235.97704410552979
31,153.3770751953125,241.2949275970459
32,164.34101104736328,277.477970123291
33,155.7870578765869,238.17604064941406
34,145.39859771728516,240.60791015625
35,150.50209045410156,239.7989845275879
36,161.68834686279297,251.16345405578613
37,171.82863235473633,260.59990882873535
38,172.0648193359375,263.40622901916504
39,168.1861686706543,261.5833854675293
40,165.93231201171875,262.8816890716553
41,169.51248168945312,263.6902141571045
42,167.59645462036133,264.19283866882324
43,162.6315689086914,267.8118324279785
44,173.54219436645508,253.641357421875
45,173.2969856262207,250.911226272583
46,152.84008979797363,233.40495586395264
47,167.00035095214844,245.07757186889648
48,166.77169799804688,252.67410278320312
49,166.50211334228516,251.28856658935547
50,153.84455680847168,250.82842826843262
51,173.33789825439453,247.7409839630127
52,159.29847717285156,230.9390115737915
53,155.57592391967773,231.65967464447021
54,150.37452697753906,225.02137184143066
55,170.15300750732422,233.5109281539917
56,165.59696197509766,236.02598190307617
57,160.7073974609375,265.0027656555176
58,146.07398986816406,265.45769691467285
59,168.6507797241211,254.2499542236328
60,170.94797134399414,255.07410049438477
61,163.50671768188477,265.16401290893555
62,164.84561920166016,265.03395080566406
63,154.19591903686523,229.9563503265381
64,166.53011322021484,253.771333694458
65,164.11771774291992,231.39966487884521
66,163.77809524536133,229.26953315734863
67,161.08112335205078,219.0672254562378
68,152.41159439086914,227.35742568969727
69,162.7646255493164,223.86348724365234
70,151.26347541809082,232.3328447341919
71,149.3854522705078,231.07011795043945
72,171.9102668762207,262.15301513671875
