Landmark,X,Y
0,179.5311737060547,275.0770854949951
1,180.93013763427734,269.8856449127197
2,179.96238708496094,271.2274932861328
3,178.62398147583008,260.14660835266113
4,181.1920928955078,267.2006034851074
5,181.1641502380371,263.2880401611328
6,180.72509765625,253.66976737976074
7,160.5838966369629,249.92740631103516
8,180.90021133422852,247.12697982788086
9,181.2125587463379,243.66937637329102
10,181.85029983520508,229.72183227539062
11,179.3756103515625,276.13978385925293
12,179.12334442138672,276.9280529022217
13,178.88456344604492,277.152156829834
14,178.84477615356445,279.38467025756836
15,178.83966445922852,280.6077575683594
16,178.7401008605957,282.0853042602539
17,178.54825973510742,283.6124038696289
18,178.0164909362793,285.9308338165283
19,180.63142776489258,270.9861087799072
20,177.63071060180664,270.1288604736328
21,149.8814868927002,237.98604011535645
22,168.43938827514648,252.50198364257812
23,165.84524154663086,252.49963760375977
24,163.18281173706055,252.2841453552246
25,159.24477577209473,250.6270408630371
26,170.53478240966797,252.17634201049805
27,164.96665954589844,246.61582946777344
28,167.75535583496094,246.98461532592773
29,162.28031158447266,246.72723770141602
30,160.3706932067871,247.3201560974121
31,156.8563461303711,252.0384979248047
32,167.38569259643555,288.7917137145996
33,159.39114570617676,249.30198669433594
34,147.5731372833252,249.31025505065918
35,153.5855770111084,250.01091957092285
36,165.57592391967773,263.6448669433594
37,175.90394973754883,274.4648838043213
38,175.8559799194336,276.6708755493164
39,171.90353393554688,274.6618366241455
40,169.3857192993164,275.03302574157715
41,173.06028366088867,276.41650199890137
42,170.95497131347656,276.27307891845703
43,165.67010879516602,278.6137390136719
44,178.6207389831543,269.6254348754883
45,178.54948043823242,266.8948745727539
46,156.39671325683594,244.2539119720459
47,171.54333114624023,257.8017997741699
48,171.32457733154297,266.839599609375
49,171.1061668395996,265.1598072052002
50,156.9967269897461,262.1304702758789
51,178.65995407104492,263.2993984222412
52,163.51844787597656,242.54018783569336
53,159.45863723754883,242.90413856506348
54,153.41772079467773,234.0029811859131
55,175.24187088012695,245.97453117370605
56,170.10665893554688,247.8888988494873
57,163.64933013916016,275.7209300994873
58,147.89999961853027,273.06610107421875
59,173.13480377197266,268.49395751953125
60,175.46337127685547,269.5022678375244
61,166.43569946289062,275.870361328125
62,167.802734375,275.972900390625
63,157.95692443847656,240.86151123046875
64,170.93393325805664,267.49162673950195
65,168.72854232788086,243.39654922485352
66,168.46195220947266,241.15310668945312
67,165.79784393310547,229.49739933013916
68,155.82622528076172,237.40217685699463
69,167.5576400756836,235.21888732910156
70,154.5891571044922,242.7103614807129
71,152.28493690490723,240.50236701965332
72,175.84077835083008,275.7686519622803
73,172.5664520263672,275.7516574859619
74,170.19838333129883,275.7015323638916
75,173.73685836791992,268.8523864746094
76,167.14025497436523,275.9330463409424
77,168.45674514770508,277.25915908813477
78,168.09242248535156,275.91519355773926
79,175.03185272216797,268.72321128845215
80,171.35658264160156,276.0445976257324
81,173.42451095581055,276.4247417449951
82,175.94741821289062,276.85315132141113
83,174.27061080932617,285.4443168640137
84,174.98615264892578,283.06323051452637
85,175.350341796875,281.52268409729004
86,175.64176559448242,280.0740051269531
87,175.9023666381836,279.08114433288574
88,171.1545181274414,277.6753234863281
89,170.70716857910156,278.0098628997803
90,170.04486083984375,278.6785411834717
91,169.4417381286621,279.5130157470703
92,167.1630096435547,272.5154113769531
93,145.6852626800537,259.75215911865234
94,180.32014846801758,271.1040687561035
95,169.73737716674805,277.0143413543701
96,169.1624641418457,277.04466819763184
97,176.39881134033203,270.6643867492676
98,171.5480613708496,268.7808895111084
99,175.95281600952148,270.1449680328369
100,168.59039306640625,258.7786674499512
101,163.95572662353516,259.9405288696289
102,170.40218353271484,265.9119987487793
103,158.48617553710938,231.0664701461792
104,160.6922149658203,235.4701280593872
105,162.6860809326172,240.24596214294434
106,167.76765823364258,281.22199058532715
107,174.80175018310547,242.46706008911133
108,174.26368713378906,235.7785177230835
109,173.32984924316406,229.15492057800293
110,160.7126235961914,251.6378402709961
111,153.58473777770996,253.50680351257324
112,171.84274673461914,251.76349639892578
113,157.18958854675293,247.56231307983398
114,173.6725616455078,256.5476417541504
115,173.3958625793457,266.72009468078613
116,150.19548416137695,254.81183052062988
117,155.6307888031006,255.5145263671875
118,159.35352325439453,256.8625259399414
119,164.73339080810547,257.01656341552734
120,168.61766815185547,256.38410568237305
121,171.41510009765625,255.6031036376953
122,177.98553466796875,254.00633811950684
123,150.1518154144287,260.18054008483887
124,154.8102569580078,246.8547821044922
125,179.20238494873047,270.7691287994385
126,171.72918319702148,260.6605052947998
127,146.0810947418213,248.2002353668213
128,173.59622955322266,254.61181640625
129,169.8555564880371,265.66091537475586
130,158.39909553527832,249.26902770996094
131,173.2009506225586,264.6152687072754
132,146.2084674835205,266.1789894104004
133,171.63394927978516,250.86313247680664
134,175.93917846679688,263.7370777130127
135,154.88750457763672,280.9057331085205
136,154.35669898986816,283.58336448669434
137,146.64151191711426,260.1850891113281
138,151.15461349487305,276.8620777130127
139,149.84641075134277,244.47160720825195
140,166.5621566772461,291.5324306488037
141,179.21478271484375,270.93366622924805
142,169.0572166442871,262.03182220458984
143,150.88152885437012,250.10018348693848
144,163.63685607910156,250.73976516723633
145,165.9951400756836,251.02349281311035
146,167.7034568786621,277.5835418701172
147,150.03260612487793,265.4230785369873
148,171.08932495117188,295.47205924987793
149,162.69868850708008,290.8056163787842
150,158.8656520843506,287.78958320617676
151,181.61163330078125,236.59741401672363
152,176.56707763671875,296.2536334991455
153,168.08740615844727,251.01948738098145
154,170.02811431884766,250.86639404296875
155,171.16416931152344,250.87815284729004
156,152.55389213562012,245.86669921875
157,169.42459106445312,249.39067840576172
158,167.18271255493164,248.72560501098633
159,165.00249862670898,248.48304748535156
160,162.70776748657227,248.62947463989258
161,161.1482048034668,248.99442672729492
162,147.56658554077148,242.42883682250977
163,161.90736770629883,250.34379959106445
164,179.75358963012695,272.28724479675293
165,169.9624252319336,271.7258834838867
166,173.2176971435547,268.37611198425293
167,175.80612182617188,272.0034599304199
168,180.6517219543457,250.09783744812012
169,158.88752937316895,284.9003791809082
170,162.5628662109375,288.23195457458496
171,171.40213012695312,293.8728904724121
172,150.78742027282715,278.95548820495605
173,170.95678329467773,250.31476020812988
174,176.03015899658203,258.17378997802734
175,177.05205917358398,294.7521686553955
176,166.66460037231445,293.53480339050293
177,147.02143669128418,266.0049247741699
178,173.32098007202148,278.4282875061035
179,172.87094116210938,279.12428855895996
180,172.37970352172852,280.21897315979004
181,171.90876007080078,281.62731170654297
182,170.59986114501953,283.6701965332031
183,169.02210235595703,276.0135555267334
184,168.22673797607422,275.7389259338379
185,167.4319839477539,275.286226272583
186,164.8394012451172,273.7966060638428
187,154.0085792541504,267.3608207702637
188,175.87335586547852,255.13873100280762
189,174.1708755493164,249.5815944671631
190,172.27630615234375,249.69154357910156
191,169.57525253295898,275.71929931640625
192,152.99556732177734,273.35686683654785
193,176.93172454833984,250.0239658355713
194,168.84492874145508,286.0576057434082
195,180.98394393920898,260.0068187713623
196,178.28107833862305,257.25749015808105
197,180.85321426391602,256.97845458984375
198,173.7921905517578,262.0169448852539
199,177.45471954345703,292.13656425476074
200,177.73714065551758,288.79961013793945
201,173.2193946838379,288.1563949584961
202,162.9709815979004,279.6947193145752
203,167.421875,267.196741104126
204,165.57336807250977,283.1967544555664
205,160.7978630065918,266.10772132873535
206,164.55158233642578,269.2418575286865
207,157.99610137939453,269.6960163116455
208,172.12636947631836,291.2874412536621
209,171.80519104003906,262.93041229248047
210,160.28356552124023,281.8935012817383
211,163.75038146972656,285.5277156829834
212,160.89826583862305,276.1164951324463
213,150.3260612487793,269.847936630249
214,156.94619178771973,276.55757904052734
215,148.26032638549805,271.5230655670166
216,162.0100212097168,271.75583839416504
217,173.88792037963867,259.3911838531494
218,174.2466163635254,268.2232475280762
219,172.1202850341797,267.92816162109375
220,175.88848114013672,266.8388557434082
221,172.33203887939453,247.4589729309082
222,168.24928283691406,245.82155227661133
223,164.50923919677734,245.20073890686035
224,161.22949600219727,245.23959159851074
225,158.7372589111328,245.95301628112793
226,156.35658264160156,249.64550971984863
227,146.75387382507324,254.66986656188965
228,158.46965789794922,253.26424598693848
229,161.48229598999023,254.2983341217041
230,165.2139663696289,254.57510948181152
231,168.57147216796875,254.29232597351074
232,171.08112335205078,253.77848625183105
233,172.83329010009766,253.2479953765869
234,145.75376510620117,253.87415885925293
235,172.0042610168457,268.2304286956787
236,176.19333267211914,260.8905029296875
237,176.50392532348633,268.97303581237793
238,177.65907287597656,270.0482654571533
239,176.23662948608398,269.1609191894531
240,172.55830764770508,268.8047504425049
241,178.26488494873047,270.4460906982422
242,178.270263671875,270.61798095703125
243,172.67650604248047,251.17870330810547
244,174.30425643920898,252.09697723388672
245,175.3603744506836,252.90115356445312
246,160.1656150817871,249.2292308807373
247,158.79457473754883,247.99850463867188
248,183.0476951599121,260.4129695892334
249,197.20823287963867,252.42465019226074
250,182.76596069335938,270.3281021118164
251,204.970703125,242.07332611083984
252,189.81300354003906,253.9991569519043
253,192.21038818359375,254.27721977233887
254,194.60878372192383,254.36342239379883
255,197.99989700317383,253.2388401031494
256,187.95690536499023,253.41256141662598
257,194.17604446411133,249.00930404663086
258,191.5128517150879,248.96613121032715
259,196.52883529663086,249.42655563354492
260,197.92949676513672,250.19548416137695
261,199.70378875732422,254.7967529296875
262,186.39421463012695,289.28812980651855
263,198.16984176635742,252.0160675048828
264,205.26643753051758,253.05335998535156
265,202.24872589111328,253.24261665344238
266,192.15267181396484,265.05523681640625
267,182.88028717041016,274.6505355834961
268,181.9713020324707,276.83472633361816
269,185.95354080200195,274.96559143066406
270,187.45798110961914,275.4287052154541
271,184.14300918579102,276.6426658630371
272,185.5463981628418,276.59969329833984
273,189.08010482788086,279.26087379455566
274,183.08456420898438,269.82516288757324
275,183.55533599853516,267.15800285339355
276,201.78216934204102,247.77377128601074
277,187.33665466308594,258.7698554992676
278,188.23680877685547,267.57399559020996
279,188.25618743896484,265.9624671936035
280,199.1261863708496,264.4240379333496
281,183.38850021362305,263.56982231140137
282,196.89504623413086,245.59003829956055
283,199.96204376220703,246.2911605834961
284,203.7606430053711,237.9847526550293
285,186.19783401489258,247.0638084411621
286,189.13312911987305,249.4544506072998
287,191.22936248779297,276.5877056121826
288,199.5884895324707,275.286283493042
289,186.30952835083008,268.9998435974121
290,184.15451049804688,269.8550319671631
291,188.8296890258789,276.43049240112305
292,187.4554443359375,276.4501190185547
293,201.2659454345703,244.5146656036377
294,188.06739807128906,268.1931495666504
295,192.4576187133789,245.64886093139648
296,193.16789627075195,243.5288143157959
297,196.0546875,232.078857421875
298,202.52639770507812,241.17459297180176
299,194.41965103149414,237.64012813568115
300,203.07373046875,246.42605781555176
301,204.06789779663086,244.41106796264648
302,182.50747680664062,275.93130111694336
303,185.01333236694336,276.00454330444336
304,186.5457534790039,276.05767250061035
305,185.61508178710938,269.30617332458496
306,188.16295623779297,276.4405345916748
307,187.1574592590332,277.7439022064209
308,187.0401382446289,276.3884925842285
309,185.41967391967773,269.1368293762207
310,184.84527587890625,276.36340141296387
311,183.41672897338867,276.67370796203613
312,181.41298294067383,277.01159477233887
313,181.4424705505371,285.657434463501
314,181.77433013916016,283.2710838317871
315,181.83229446411133,281.71900749206543
316,181.68964385986328,280.2451229095459
317,181.44195556640625,279.22722816467285
318,184.99557495117188,278.0102348327637
319,185.46388626098633,278.3835697174072
320,186.01585388183594,279.1158199310303
321,186.42187118530273,279.9840259552002
322,189.78862762451172,273.3475399017334
323,202.9898452758789,262.977933883667
324,185.8609962463379,277.41740226745605
325,186.52631759643555,277.4919891357422
326,183.20396423339844,270.92479705810547
327,187.05358505249023,269.38751220703125
328,183.67813110351562,270.44328689575195
329,189.72209930419922,260.0204658508301
330,193.7124252319336,261.65313720703125
331,188.43988418579102,266.71817779541016
332,201.09832763671875,234.58272457122803
333,199.55255508422852,238.81505012512207
334,197.91629791259766,243.45179557800293
335,187.1912384033203,281.78114891052246
336,187.4156379699707,243.80704879760742
337,188.6367416381836,237.05763816833496
338,189.84878540039062,230.56591987609863
339,196.74566268920898,254.0225887298584
340,202.054443359375,256.5121078491211
341,186.8828010559082,252.8617286682129
342,200.30118942260742,250.6676959991455
343,185.7987403869629,257.3286724090576
344,187.04034805297852,267.3754119873047
345,204.08479690551758,258.048734664917
346,200.54676055908203,258.2280921936035
347,197.62012481689453,259.1445064544678
348,193.0025863647461,258.7308883666992
349,189.60281372070312,257.6926517486572
350,187.2681999206543,256.63089752197266
351,183.02833557128906,254.36519622802734
352,203.6406707763672,263.1495952606201
353,202.14168548583984,250.23825645446777
354,181.95920944213867,270.8749294281006
355,187.24313735961914,261.54879570007324
356,204.752197265625,252.06287384033203
357,185.6252098083496,255.42723655700684
358,188.45529556274414,266.4965629577637
359,198.86972427368164,252.08473205566406
360,187.0140838623047,265.31272888183594
361,201.6948699951172,268.95134925842285
362,187.05188751220703,252.00098991394043
363,185.2857780456543,264.22717094421387
364,195.8050537109375,282.22392082214355
365,194.56985473632812,284.7316646575928
366,204.49562072753906,263.3738136291504
367,198.81057739257812,278.67424964904785
368,204.72707748413086,248.31530570983887
369,186.42948150634766,291.95417404174805
370,181.40718460083008,271.0227870941162
371,189.25312042236328,263.10590744018555
372,203.90798568725586,253.56456756591797
373,194.5729637145996,252.85852432250977
374,192.37144470214844,252.8730297088623
375,187.74011611938477,278.0970096588135
376,202.73347854614258,268.0674648284912
377,181.6925811767578,295.66088676452637
378,188.3742332458496,291.30414962768555
379,191.16512298583984,288.484525680542
380,190.36012649536133,252.62557983398438
381,188.53036880493164,252.21628189086914
382,187.47711181640625,252.07085609436035
383,203.5728645324707,249.4797706604004
384,189.2271614074707,250.93225479125977
385,191.35786056518555,250.6204605102539
386,193.5257339477539,250.67118644714355
387,195.6412124633789,251.07942581176758
388,196.91654205322266,251.57781600952148
389,205.29926300048828,246.4775562286377
390,196.10275268554688,252.6723289489746
391,187.91961669921875,272.35676765441895
392,186.51300430297852,268.91103744506836
393,183.33534240722656,272.2518253326416
394,192.4698257446289,285.7733917236328
395,189.4832420349121,288.8144588470459
396,182.3222541809082,294.11107063293457
397,197.1449851989746,280.63015937805176
398,187.7756118774414,251.55049324035645
399,184.55379486083984,258.7087154388428
400,185.42490005493164,293.86178970336914
401,203.18912506103516,268.78363609313965
402,183.49390029907227,278.6900997161865
403,183.91607284545898,279.41328048706055
404,184.2668914794922,280.5676746368408
405,184.4458770751953,282.00382232666016
406,184.7092056274414,284.07360076904297
407,186.71586990356445,276.4368152618408
408,187.63572692871094,276.20201110839844
409,188.47522735595703,275.8008098602295
410,191.08766555786133,274.70229148864746
411,200.21602630615234,269.64529037475586
412,184.3761444091797,255.7313346862793
413,185.53815841674805,250.51297187805176
414,186.85731887817383,250.82802772521973
415,186.00597381591797,276.1231327056885
416,199.14817810058594,275.3184986114502
417,183.7434959411621,250.61227798461914
418,185.57842254638672,286.48953437805176
419,183.0596160888672,257.55995750427246
420,186.12266540527344,262.69646644592285
421,181.85564041137695,288.38290214538574
422,190.9354019165039,280.57605743408203
423,190.22472381591797,268.2433891296387
424,188.42754364013672,283.82506370544434
425,195.81439971923828,267.89231300354004
426,192.24428176879883,270.5296039581299
427,197.13794708251953,271.5464115142822
428,182.3786163330078,291.54576301574707
429,187.3031997680664,263.7464904785156
430,192.47472763061523,282.8595542907715
431,189.3825912475586,286.18083000183105
432,193.3177947998047,277.2934627532959
433,201.44023895263672,272.2229862213135
434,196.00296020507812,278.0219078063965
435,201.4073944091797,273.88566970825195
436,193.6155128479004,273.11628341674805
437,185.84440231323242,260.10918617248535
438,186.2708282470703,268.7278747558594
439,187.51798629760742,268.57234954833984
440,185.48389434814453,267.3132133483887
441,187.7143669128418,248.75661849975586
442,191.8149757385254,247.8372859954834
443,195.2887725830078,247.80753135681152
444,198.0126190185547,248.21731567382812
445,199.6986961364746,249.11032676696777
446,200.31055450439453,252.63934135437012
447,205.17982482910156,258.1938171386719
448,198.38966369628906,255.8068084716797
449,195.86179733276367,256.468448638916
450,192.59719848632812,256.33606910705566
451,189.59569931030273,255.68135261535645
452,187.4308204650879,254.90103721618652
453,186.02842330932617,254.17407989501953
454,203.79112243652344,257.4192523956299
455,187.23712921142578,268.8339328765869
456,184.73138809204102,261.3874626159668
457,184.74842071533203,269.32422637939453
458,183.11603546142578,270.2478218078613
459,184.5664405822754,269.48704719543457
460,186.44245147705078,269.3491458892822
461,182.74028778076172,270.62719345092773
462,182.21813201904297,270.7662105560303
463,186.2419891357422,252.20412254333496
464,184.97589111328125,252.9187774658203
465,184.42771911621094,253.57704162597656
466,197.65466690063477,251.89098358154297
467,198.95099639892578,250.9368896484375
