Landmark,X,Y
0,172.75957107543945,264.45353507995605
1,172.3287582397461,258.14372062683105
2,172.21281051635742,260.3034496307373
3,168.57444763183594,249.1165065765381
4,172.0374298095703,255.27474403381348
5,171.43672943115234,251.51681900024414
6,169.85149383544922,242.74306297302246
7,149.8106288909912,243.6376190185547
8,169.03348922729492,236.53796195983887
9,168.6901092529297,232.95490264892578
10,166.99668884277344,219.0849781036377
11,172.8687858581543,265.6376552581787
12,172.86985397338867,266.56874656677246
13,172.7823257446289,266.8993091583252
14,173.31880569458008,270.7313060760498
15,173.50255966186523,271.9178295135498
16,173.67109298706055,273.4087657928467
17,173.81399154663086,275.05396842956543
18,173.90426635742188,277.8556537628174
19,172.3792266845703,259.53746795654297
20,169.41755294799805,259.45261001586914
21,138.09184074401855,234.64107513427734
22,157.80461311340332,244.8087215423584
23,155.24782180786133,245.24216651916504
24,152.6233673095703,245.47545433044434
25,148.58741760253906,244.6750545501709
26,159.84475135803223,244.0803050994873
27,153.57759475708008,239.34772968292236
28,156.35278701782227,239.23255920410156
29,150.93831062316895,239.95697021484375
30,149.1672706604004,240.9569549560547
31,146.4911937713623,246.56679153442383
32,163.67124557495117,282.7374744415283
33,148.64378929138184,243.3171558380127
34,137.7092742919922,246.4673137664795
35,143.1412124633789,245.35406112670898
36,156.59154891967773,255.96957206726074
37,168.73334884643555,264.48397636413574
38,169.28918838500977,266.9142150878906
39,164.6544075012207,265.5981159210205
40,162.23016738891602,266.7396926879883
41,166.33638381958008,267.30852127075195
42,164.18668746948242,267.7766418457031
43,159.73016738891602,272.04920768737793
44,169.9667739868164,258.3192443847656
45,169.3581199645996,255.47947883605957
46,144.68868255615234,238.6160373687744
47,161.69612884521484,249.0973949432373
48,162.43423461914062,257.4306106567383
49,161.98270797729492,255.91547012329102
50,147.94654846191406,256.2534999847412
51,168.95702362060547,252.0175266265869
52,151.28668785095215,235.21109104156494
53,147.38615036010742,236.48194313049316
54,140.59893608093262,229.54805374145508
55,163.35350036621094,236.39780044555664
56,158.79894256591797,239.74451065063477
57,157.06046104431152,269.1189765930176
58,142.67311096191406,271.7259693145752
59,164.62871551513672,258.8264751434326
60,167.22131729125977,259.4516086578369
61,159.6781826019287,268.80151748657227
62,161.1197280883789,268.6698818206787
63,145.61294555664062,234.78660106658936
64,162.23068237304688,258.35572242736816
65,156.54122352600098,234.99685764312744
66,155.8572006225586,232.74816513061523
67,151.3945770263672,221.9509506225586
68,143.20123672485352,232.04671382904053
69,153.96005630493164,227.03872203826904
70,142.7730941772461,237.55817413330078
71,140.4752540588379,236.20488166809082
72,168.99127960205078,265.89975357055664
73,165.60115814208984,266.64381980895996
74,163.22755813598633,267.27664947509766
75,165.35358428955078,259.13818359375
76,160.39306640625,268.73642921447754
77,162.03033447265625,270.12142181396484
78,161.48422241210938,268.58837127685547
79,166.4154815673828,258.39712142944336
80,164.6299934387207,267.51766204833984
81,166.80219650268555,267.29893684387207
82,169.53004837036133,267.1575736999512
83,169.78025436401367,277.9636859893799
84,169.88370895385742,275.09087562561035
85,169.9233055114746,273.40922355651855
86,169.9604034423828,271.9009494781494
87,170.08880615234375,270.8945846557617
88,164.96517181396484,270.21368980407715
89,164.5168113708496,270.6070804595947
90,163.92715454101562,271.3975238800049
91,163.46141815185547,272.37330436706543
92,159.5851707458496,264.6429634094238
93,138.23986053466797,258.5079574584961
94,172.3088836669922,259.9215888977051
95,163.4078598022461,269.71349716186523
96,162.72974014282227,269.78848457336426
97,168.37385177612305,260.4597473144531
98,163.19093704223633,259.6813201904297
99,167.82207489013672,260.0039005279541
100,158.84016036987305,250.68795204162598
101,154.41341400146484,252.64652252197266
102,161.4559555053711,256.9661521911621
103,144.7981357574463,225.23926734924316
104,147.463960647583,228.87815952301025
105,150.08113861083984,233.0828619003296
106,162.30239868164062,274.50133323669434
107,162.2359848022461,232.8475284576416
108,160.53001403808594,226.24520301818848
109,158.5636329650879,220.07349014282227
110,150.14819145202637,245.32015800476074
111,143.60407829284668,248.68057250976562
112,161.08678817749023,243.35723876953125
113,146.07571601867676,241.9577693939209
114,163.6053466796875,247.3330593109131
115,164.40170288085938,256.6721248626709
