Landmark,X,Y
0,180.76507568359375,273.6114978790283
1,180.2252197265625,268.3629512786865
2,180.4253387451172,269.81188774108887
3,177.92020797729492,258.6171054840088
4,180.22783279418945,265.6123352050781
5,180.24770736694336,261.67405128479004
6,180.3520965576172,252.13354110717773
7,161.13563537597656,249.0929889678955
8,180.44687271118164,245.86669921875
9,180.53281784057617,242.44648933410645
10,180.9755516052246,228.33359241485596
11,180.81195831298828,274.72023010253906
12,180.83124160766602,275.47213554382324
13,180.8500862121582,275.6070041656494
14,180.82677841186523,281.290340423584
15,180.82271575927734,282.594051361084
16,180.79479217529297,284.10736083984375
17,180.7713508605957,285.7169437408447
18,180.61201095581055,287.8860855102539
19,180.26212692260742,269.5444107055664
20,177.4110221862793,268.7203788757324
21,152.77677536010742,238.31339836120605
22,169.29302215576172,251.317777633667
23,166.69971466064453,251.4264678955078
24,164.02179718017578,251.35271072387695
25,160.00770568847656,249.82134819030762
26,171.28093719482422,250.95528602600098
27,164.99147415161133,245.66316604614258
28,167.91019439697266,245.98689079284668
29,162.2589874267578,245.83016395568848
30,160.47075271606445,246.50516510009766
31,158.09778213500977,251.39897346496582
32,169.93867874145508,289.59105491638184
33,159.93654251098633,248.5136318206787
34,151.03175163269043,249.4434928894043
35,155.25163650512695,249.70481872558594
36,166.05955123901367,262.38916397094727
37,176.47954940795898,272.9543209075928
38,177.00571060180664,275.1786804199219
39,172.27670669555664,273.03686141967773
40,169.9549674987793,273.34522247314453
41,174.01039123535156,274.84806060791016
42,171.93214416503906,274.718599319458
43,167.1470069885254,278.01793098449707
44,177.80315399169922,268.13870429992676
45,177.50463485717773,265.35884857177734
46,156.79511070251465,243.7631607055664
47,171.99172973632812,256.4817810058594
48,170.8081817626953,265.2860355377197
49,170.70316314697266,263.61888885498047
50,158.06771278381348,261.02253913879395
51,177.69779205322266,261.73770904541016
52,162.99188613891602,241.9127082824707
53,159.26714897155762,242.30890274047852
54,155.12452125549316,234.22794342041016
55,174.713134765625,245.04335403442383
56,170.41135787963867,246.84906005859375
57,164.92431640625,274.40234184265137
58,153.65554809570312,273.0878448486328
59,172.8483009338379,266.93324089050293
60,175.3438377380371,268.05264472961426
61,167.24855422973633,274.60679054260254
62,168.7876319885254,274.8899459838867
63,157.97284126281738,240.40017127990723
64,170.62442779541016,265.9225845336914
65,168.04580688476562,242.67208099365234
66,167.61476516723633,240.4756736755371
67,165.30258178710938,229.07246589660645
68,156.65390014648438,237.28441715240479
69,166.80065155029297,234.5888614654541
70,155.39469718933105,242.36337661743164
71,154.13409233093262,240.5261993408203
72,176.67627334594727,274.2878723144531
73,173.2032012939453,274.1631889343262
74,170.92260360717773,274.04937744140625
75,173.5266876220703,267.3112392425537
76,167.97163009643555,274.72721099853516
77,169.42760467529297,277.17055320739746
78,169.28342819213867,274.91466522216797
79,174.48991775512695,267.2109317779541
80,172.53772735595703,274.4795322418213
81,174.63172912597656,274.82136726379395
82,177.38740921020508,275.29117584228516
83,176.20000839233398,287.1639633178711
84,176.48983001708984,284.97642517089844
85,176.72012329101562,283.41997146606445
86,177.0067596435547,281.8953037261963
87,177.34567642211914,280.8263969421387
88,172.43854522705078,278.4430503845215
89,171.86717987060547,278.7912368774414
90,171.0993766784668,279.4525337219238
91,170.48458099365234,280.23427963256836
92,167.65666961669922,271.11328125
93,151.23218536376953,259.96607780456543
94,180.322265625,269.72777366638184
95,171.06054306030273,277.15270042419434
96,170.21947860717773,277.0923900604248
97,176.40588760375977,269.2632007598877
98,171.47415161132812,267.2207450866699
99,175.88262557983398,268.71228218078613
100,169.16372299194336,257.4491786956787
101,164.63336944580078,258.674840927124
102,170.1809310913086,264.38172340393066
103,159.00311470031738,231.05034828186035
104,160.60821533203125,235.1614236831665
105,162.13369369506836,239.70510005950928
106,169.31026458740234,281.52631759643555
107,173.9357566833496,241.6076946258545
108,173.29851150512695,234.7712230682373
109,172.39086151123047,228.26614379882812
110,161.51182174682617,250.79197883605957
111,155.30075073242188,252.95568466186523
112,172.47215270996094,250.5299949645996
113,157.85219192504883,247.00020790100098
114,173.9628791809082,255.25331497192383
115,172.69407272338867,265.18996238708496
116,152.54511833190918,254.43878173828125
117,157.0549774169922,254.66849327087402
118,160.45202255249023,255.78972816467285
119,165.60680389404297,255.81233024597168
120,169.4032096862793,255.1413631439209
121,172.0956802368164,254.32826042175293
122,177.69718170166016,252.6016330718994
123,152.38689422607422,259.54010009765625
124,155.899019241333,246.50147438049316
125,178.73916625976562,269.33770179748535
126,171.90227508544922,259.2618942260742
127,150.85887908935547,248.58409881591797
128,174.0690040588379,253.33551406860352
129,169.8979377746582,264.12806510925293
130,159.05104637145996,248.5319423675537
131,172.6164436340332,263.09712409973145
132,151.88515663146973,266.2430191040039
133,172.20834732055664,249.69331741333008
134,175.1521110534668,262.2296333312988
135,158.8158416748047,280.6947326660156
136,159.32177543640137,283.6219596862793
137,150.3812599182129,260.0581169128418
138,155.37750244140625,276.6620922088623
139,152.57033348083496,244.59031105041504
140,169.5506477355957,292.46692657470703
141,179.0846824645996,269.5667839050293
142,169.37997817993164,260.64090728759766
143,153.16295623779297,249.9620246887207
144,164.2452621459961,249.77717399597168
145,166.67991638183594,249.9129295349121
146,168.67271423339844,277.3308277130127
147,152.49808311462402,264.7836112976074
148,174.39605712890625,296.9510078430176
149,166.51947021484375,291.41221046447754
150,163.24325561523438,288.01849365234375
151,180.79063415527344,235.1628541946411
152,180.1732063293457,297.9807186126709
153,168.80428314208984,249.83928680419922
154,170.7292938232422,249.6580696105957
155,171.80551528930664,249.66673851013184
156,154.20007705688477,245.69778442382812
157,169.90657806396484,248.4075164794922
158,167.6317024230957,247.85127639770508
159,165.36367416381836,247.64302253723145
160,163.0232810974121,247.81333923339844
161,161.50787353515625,248.20000648498535
162,151.42776489257812,242.81770706176758
163,162.47207641601562,249.46649551391602
164,180.5459976196289,270.9184169769287
165,170.14238357543945,270.2768325805664
166,172.80752182006836,266.8323612213135
167,176.11505508422852,270.60768127441406
168,180.39793014526367,248.71813774108887
169,162.5596046447754,284.9128246307373
170,165.94425201416016,288.60766410827637
171,174.31459426879883,295.2545356750488
172,156.28183364868164,278.9919376373291
173,171.45292282104492,249.20697212219238
174,175.7714080810547,256.7791557312012
175,180.2696990966797,296.4295291900635
176,170.0461196899414,294.60010528564453
177,150.99804878234863,265.8358955383301
178,174.60567474365234,279.80289459228516
179,174.04830932617188,280.5384063720703
180,173.49395751953125,281.6806125640869
181,173.04784774780273,283.0851173400879
182,172.1634292602539,284.79217529296875
183,170.0214958190918,274.5556926727295
184,169.03545379638672,274.15672302246094
185,168.18756103515625,273.6598491668701
186,165.7167625427246,272.3711585998535
187,155.74490547180176,266.5020561218262
188,175.88788986206055,253.8266658782959
189,174.4239616394043,248.44902992248535
190,172.6870346069336,248.5437297821045
191,170.77720642089844,274.30209159851074
192,155.82490921020508,272.8243160247803
193,176.8075180053711,248.8267707824707
194,171.0076141357422,286.83016777038574
195,180.26716232299805,258.4127140045166
196,177.78047561645508,255.78649520874023
197,180.31856536865234,255.40886878967285
198,173.55201721191406,260.5710983276367
199,180.37765502929688,293.72594833374023
200,180.5036735534668,290.47139167785645
201,175.50291061401367,289.5403289794922
202,165.14175415039062,279.116792678833
203,167.79254913330078,265.82611083984375
204,167.78636932373047,283.26098442077637
205,161.60438537597656,265.0483989715576
206,165.34494400024414,268.0455493927002
207,159.4187355041504,268.7430667877197
208,174.67754364013672,292.585973739624
209,171.76340103149414,261.45641326904297
210,163.1252098083496,281.61455154418945
211,166.5323257446289,285.70959091186523
212,162.80223846435547,275.079345703125
213,153.28137397766113,269.3430519104004
