Landmark,X,Y
0,177.10020065307617,277.0689582824707
1,177.73286819458008,269.7550392150879
2,177.20417022705078,271.6047191619873
3,175.33891677856445,259.8291492462158
4,177.89779663085938,266.94780349731445
5,177.87809371948242,262.948522567749
6,177.59380340576172,253.13919067382812
7,157.29835510253906,249.75720405578613
8,177.7254867553711,246.33075714111328
9,177.95488357543945,242.67291069030762
10,178.42914581298828,228.06874752044678
11,177.01787948608398,278.30509185791016
12,176.85222625732422,279.1494369506836
13,176.68617248535156,279.36750411987305
14,176.75050735473633,280.25556564331055
15,176.75277709960938,281.50546073913574
16,176.67720794677734,283.0268096923828
17,176.53121948242188,284.5788288116455
18,176.07967376708984,286.96964263916016
19,177.54072189331055,270.9388732910156
20,174.72177505493164,270.2017593383789
21,147.16379165649414,237.56735801696777
22,165.25760650634766,252.52447128295898
23,162.58878707885742,252.59482383728027
24,159.9281883239746,252.39578247070312
25,156.1682415008545,250.62692642211914
26,167.46461868286133,252.07314491271973
27,161.67558670043945,246.41286849975586
28,164.53115463256836,246.74500465393066
29,158.99456977844238,246.54925346374512
30,157.13807106018066,247.14909553527832
31,153.89065742492676,252.25347518920898
32,165.3646469116211,290.33220291137695
33,156.19932174682617,249.03313636779785
34,145.40851593017578,249.43007469177246
35,150.74342727661133,250.0517463684082
36,162.8842544555664,264.4523048400879
37,173.65205764770508,276.47400856018066
38,173.85974884033203,278.9455318450928
39,169.98565673828125,276.8840789794922
40,167.6547622680664,277.4995708465576
41,171.24481201171875,278.8142967224121
42,169.22319412231445,278.7263774871826
43,163.85992050170898,280.94141006469727
44,175.39907455444336,269.5216655731201
45,175.18333435058594,266.7395210266113
46,152.9563808441162,243.7650489807129
47,168.59127044677734,257.92038917541504
48,168.4008026123047,267.30125427246094
49,168.16329956054688,265.6161403656006
50,154.49344635009766,263.2862663269043
51,175.31280517578125,263.0427360534668
52,159.8222827911377,241.89162254333496
53,155.8224391937256,242.30255126953125
54,150.23351669311523,233.27698230743408
55,171.88140869140625,245.24826049804688
56,166.99926376342773,247.61547088623047
57,161.81880950927734,278.2090759277344
58,146.7403793334961,274.0748977661133
59,170.30532836914062,268.9347553253174
60,172.69659042358398,269.93199348449707
61,164.93942260742188,278.45998764038086
62,166.19047164916992,278.3837699890137
63,154.3022346496582,240.13423919677734
64,168.1766700744629,268.18628311157227
65,165.09008407592773,242.68406867980957
66,164.7459602355957,240.29611587524414
67,162.13260650634766,228.26602935791016
68,152.3654842376709,236.62749767303467
69,163.8241958618164,234.14700508117676
70,151.20046615600586,242.1709442138672
71,149.20833587646484,240.0014305114746
72,173.73226165771484,277.96594619750977
73,170.71983337402344,278.113374710083
74,168.47482681274414,278.1826686859131
75,171.01581573486328,269.3547248840332
76,165.60426712036133,278.4597587585449
77,166.83204650878906,279.2724609375
78,166.4421844482422,278.21062088012695
79,171.98101043701172,268.7420082092285
80,169.66657638549805,278.4652805328369
81,171.6636848449707,278.81561279296875
82,174.03987884521484,279.13965225219727
83,172.42015838623047,286.6270065307617
84,173.1147003173828,284.17430877685547
85,173.43561172485352,282.58618354797363
86,173.6971664428711,281.0859489440918
87,173.94683837890625,280.05372047424316
88,169.33034896850586,279.1813373565674
89,168.92061233520508,279.5438861846924
90,168.31457138061523,280.2879524230957
91,167.7433967590332,281.1797904968262
92,165.13864517211914,274.32809829711914
93,144.3315601348877,260.35374641418457
94,177.38523483276367,271.1521053314209
95,167.96661376953125,278.81669998168945
96,167.47282028198242,278.96501541137695
97,173.6717414855957,271.20789527893066
98,169.01386260986328,269.6732425689697
99,173.20415496826172,270.6197261810303
100,165.67768096923828,259.1700267791748
101,161.13454818725586,260.68302154541016
102,167.60753631591797,266.5555000305176
103,154.99826431274414,230.08355140686035
104,157.02388763427734,234.50653553009033
105,158.92475128173828,239.4316864013672
106,166.00234985351562,283.09885025024414
107,171.27859115600586,241.5515899658203
108,170.66701889038086,234.5903205871582
109,169.70766067504883,227.71625518798828
110,157.54156112670898,251.72080993652344
111,150.82525253295898,253.96079063415527
112,168.86367797851562,251.5565013885498
113,154.01354789733887,247.30090141296387
114,170.6612777709961,256.4479064941406
115,170.25964736938477,266.8454647064209
116,147.7085018157959,255.37030220031738
117,152.7584171295166,256.20760917663574
118,156.40822410583496,257.6400089263916
119,161.7424774169922,257.5429630279541
120,165.61311721801758,256.64042472839355
121,168.44579696655273,255.6415557861328
122,174.83274459838867,253.5739517211914
123,147.9054832458496,261.1881351470947
124,151.66616439819336,246.58576011657715
125,176.12138748168945,270.7349967956543
126,168.84647369384766,260.8947944641113
127,144.3373680114746,248.35493087768555
128,170.6356430053711,254.46533203125
129,167.18727111816406,266.4209461212158
130,155.33207893371582,249.12683486938477
131,170.0556182861328,264.7740840911865
132,145.00794410705566,267.0000457763672
133,168.71278762817383,250.53119659423828
134,172.64375686645508,263.64463806152344
135,153.16457748413086,282.4361801147461
136,152.89581298828125,284.8691940307617
137,144.88656997680664,260.9209156036377
138,149.63228225708008,278.1880187988281
139,147.25318908691406,244.264497756958
140,164.619140625,292.94583320617676
141,176.2717628479004,270.9884548187256
142,166.2741470336914,262.56829261779785
143,148.26536178588867,250.17717361450195
144,160.23386001586914,250.6816005706787
145,162.62189865112305,250.99496841430664
146,166.11217498779297,279.72158432006836
147,148.14269065856934,266.61792755126953
148,169.3586540222168,296.7069911956787
149,160.9872817993164,292.1176815032959
150,157.23800659179688,289.13978576660156
151,178.24975967407227,235.2643060684204
152,174.92244720458984,297.39309310913086
153,164.8374366760254,250.9540557861328
154,166.91017150878906,250.70697784423828
155,168.15799713134766,250.632963180542
156,149.57777976989746,245.62105178833008
157,166.40241622924805,248.77558708190918
158,164.06349182128906,248.00405502319336
159,161.72286987304688,247.7512264251709
160,159.34557914733887,247.98425674438477
161,157.81976699829102,248.4953212738037
162,145.34926414489746,242.29290962219238
163,158.54183197021484,250.22412300109863
164,177.12331771850586,273.1742191314697
165,167.71608352661133,273.1901550292969
166,170.30609130859375,268.6841297149658
167,173.28800201416016,273.09130668640137
168,177.55229949951172,249.45021629333496
169,157.01360702514648,286.4707088470459
170,160.6262969970703,289.74183082580566
171,169.47689056396484,295.244665145874
172,149.50732231140137,280.11094093322754
173,168.0006980895996,249.85902786254883
174,172.85810470581055,257.9348659515381
175,175.27498245239258,296.00664138793945
176,164.9205780029297,294.8075866699219
177,145.50994873046875,266.9289207458496
178,171.44594192504883,279.6353816986084
179,171.02556228637695,280.3567886352539
180,170.5790901184082,281.5023708343506
181,170.13051986694336,282.9553699493408
182,168.83054733276367,285.13463973999023
183,167.41455078125,278.49918365478516
184,166.64361953735352,278.2987976074219
185,165.85805892944336,277.88280487060547
186,162.98036575317383,276.03610038757324
187,151.9758415222168,268.7457275390625
188,172.77746200561523,254.84636306762695
189,171.16117477416992,249.1665744781494
190,169.29330825805664,249.36827659606934
191,167.94477462768555,278.12896728515625
192,151.26790046691895,274.87950325012207
193,173.8335418701172,249.48972702026367
194,166.90221786499023,287.6571464538574
195,177.75955200195312,259.59720611572266
196,175.0346565246582,256.878719329834
197,177.68049240112305,256.5039825439453
198,170.7146453857422,262.10472106933594
199,175.58456420898438,293.4535503387451
200,175.8234977722168,290.0397491455078
201,171.2574005126953,289.54859733581543
202,160.9213638305664,281.84929847717285
203,164.8432731628418,268.23695182800293
204,163.60321044921875,285.09495735168457
205,158.36851119995117,267.2783088684082
206,162.1885871887207,270.6196403503418
207,155.81842422485352,271.2410545349121
208,170.12861251831055,292.73200035095215
209,168.89257431030273,263.26157569885254
210,158.24231147766113,283.7368583679199
211,161.73015594482422,287.2412395477295
212,158.82010459899902,278.33041191101074
213,148.65678787231445,271.1732482910156
214,154.99754905700684,278.37615966796875
215,146.815824508667,272.6180934906006
216,159.90349769592285,273.73549461364746
217,170.84827423095703,259.36285972595215
218,171.1449432373047,268.27174186706543
219,169.20467376708984,268.3414649963379
220,172.60438919067383,266.75877571105957
221,169.13524627685547,247.02495574951172
222,164.85004425048828,245.46618461608887
223,161.04263305664062,244.8922348022461
224,157.77871131896973,244.91189002990723
225,155.37559509277344,245.6143569946289
226,153.3673095703125,249.58105087280273
227,144.75781440734863,255.09967803955078
228,155.43593406677246,253.60785484313965
229,158.37120056152344,254.68751907348633
230,162.07908630371094,254.86435890197754
231,165.48345565795898,254.4133472442627
232,168.08692932128906,253.75439643859863
233,169.9045753479004,253.0858612060547
234,144.24554824829102,254.2529296875
235,169.2103385925293,268.8145065307617
236,172.9562759399414,260.7208442687988
237,173.30364227294922,268.87845039367676
238,174.64611053466797,270.0270652770996
239,173.14876556396484,269.1134262084961
240,169.92881774902344,269.5158290863037
241,175.20828247070312,270.4298973083496
242,175.34564971923828,270.6979465484619
243,169.73806381225586,250.89483261108398
244,171.40316009521484,251.8150234222412
245,172.3894500732422,252.58752822875977
246,156.9098663330078,248.83915901184082
247,155.63203811645508,247.79279708862305
248,179.98502731323242,260.01697540283203
249,195.53241729736328,251.7257595062256
250,179.87543106079102,270.3420639038086
251,203.53065490722656,240.55392265319824
252,187.81967163085938,253.65211486816406
253,190.3517723083496,253.93818855285645
254,192.83130645751953,253.9577865600586
255,196.27784729003906,252.64752388000488
256,185.79416275024414,253.01719665527344
257,191.93151473999023,248.37332725524902
258,189.17800903320312,248.35538864135742
259,194.38583374023438,248.73822212219238
260,195.93637466430664,249.45974349975586
261,198.05479049682617,254.28128242492676
262,184.9458885192871,290.59410095214844
263,196.48744583129883,251.22199058532715
264,204.08899307250977,252.16352462768555
265,200.72851181030273,252.46210098266602
266,189.90352630615234,265.33361434936523
267,180.3318977355957,276.53560638427734
268,179.5784568786621,278.9772033691406
269,183.44297409057617,276.9015312194824
270,185.18203735351562,277.49176025390625
271,181.80461883544922,278.79876136779785
272,183.40085983276367,278.7165069580078
273,187.51625061035156,281.1379337310791
274,179.9612808227539,269.6685791015625
275,180.41580200195312,266.92322731018066
276,199.9755096435547,246.61139488220215
277,184.8838996887207,258.58901023864746
278,185.60298919677734,267.7433967590332
279,185.69780349731445,266.09633445739746
280,197.17981338500977,264.79259490966797
281,180.26775360107422,263.22157859802246
282,194.59575653076172,244.45441246032715
283,197.92057037353516,245.10947227478027
284,202.01940536499023,236.22990131378174
285,183.3347511291504,246.18464469909668
286,186.72630310058594,248.8813877105713
287,189.61750030517578,278.5279941558838
288,199.22882080078125,275.6554126739502
289,183.64439010620117,269.2372512817383
290,181.41803741455078,270.11773109436035
291,186.97263717651367,278.4983253479004
292,185.6917381286621,278.3847713470459
293,199.2861557006836,243.15513610839844
294,185.4943084716797,268.5614490509033
295,189.91071701049805,244.6087646484375
296,190.57374954223633,242.30632781982422
297,193.3985710144043,230.1986789703369
298,200.6615447998047,239.55132007598877
299,191.76443099975586,236.05964183807373
300,201.37357711791992,245.13433456420898
301,202.50051498413086,242.96828269958496
302,180.03931045532227,277.99790382385254
303,182.57562637329102,278.10118675231934
304,184.32367324829102,278.1786918640137
305,182.92631149291992,269.61570739746094
306,186.32822036743164,278.46442222595215
307,185.32672882080078,279.321928024292
308,185.33313751220703,278.2551383972168
309,182.5703239440918,269.04773712158203
310,182.74303436279297,278.4576416015625
311,181.11541748046875,278.82808685302734
312,179.07318115234375,279.17490005493164
313,179.4796371459961,286.72574043273926
314,179.70340728759766,284.24034118652344
315,179.72414016723633,282.65419006347656
316,179.55280303955078,281.1474609375
