Landmark,X,Y
0,177.84841537475586,275.0160598754883
1,179.16149139404297,268.4952735900879
2,178.0282974243164,270.16130447387695
3,176.44697189331055,258.9540767669678
4,179.38858032226562,265.8112335205078
5,179.20820236206055,261.9641304016113
6,178.30013275146484,252.4724578857422
7,157.54791259765625,249.62822914123535
8,178.30657958984375,245.86458206176758
9,178.58190536499023,242.33811378479004
10,178.75171661376953,228.65302562713623
11,177.7305793762207,276.19348526000977
12,177.4618148803711,277.10131645202637
13,177.16039657592773,277.4191474914551
14,177.21328735351562,279.38395500183105
15,177.26001739501953,280.6860065460205
16,177.19745635986328,282.23559379577637
17,176.98633193969727,283.791561126709
18,176.33710861206055,285.79301834106445
19,178.82568359375,269.63504791259766
20,175.67363739013672,269.00184631347656
21,145.53823471069336,237.85128593444824
22,165.5221176147461,251.90174102783203
23,162.91215896606445,252.0216464996338
24,160.184326171875,251.9143009185791
25,156.13553047180176,250.39958953857422
26,167.65750885009766,251.44783973693848
27,161.95863723754883,246.04456901550293
28,164.7877311706543,246.27596855163574
29,159.21615600585938,246.25093460083008
30,157.2665786743164,246.9162082672119
31,153.61655235290527,251.93681716918945
32,165.43548583984375,288.6878299713135
33,156.31330490112305,249.06841278076172
34,143.64229202270508,249.34673309326172
35,150.10238647460938,249.90763664245605
36,163.18267822265625,263.42817306518555
37,174.29122924804688,274.5290279388428
38,174.36294555664062,276.9957160949707
39,170.34799575805664,275.0906753540039
40,167.88036346435547,275.8264446258545
41,171.59473419189453,276.974515914917
42,169.51303482055664,277.0638370513916
43,163.85370254516602,279.57077980041504
44,176.80259704589844,268.30604553222656
45,176.6431427001953,265.6219482421875
46,153.0019760131836,243.91104698181152
47,168.8947868347168,257.1397018432617
48,169.02278900146484,266.1728096008301
49,168.68810653686523,264.5243740081787
50,154.4661808013916,262.33202934265137
51,176.6219711303711,262.066125869751
52,160.43123245239258,241.81188583374023
53,156.21152877807617,242.4009132385254
54,149.2605686187744,233.699369430542
55,172.5654411315918,244.76140022277832
56,167.19234466552734,247.0715618133545
57,161.84839248657227,276.8642520904541
58,144.4327449798584,273.37437629699707
59,170.95773696899414,267.7704906463623
60,173.35973739624023,268.7031841278076
