Landmark,X,Y
0,157.2871208190918,273.44761848449707
1,158.37849617004395,267.60655403137207
2,157.64883041381836,269.30394172668457
3,155.86668968200684,257.521276473999
4,158.57211112976074,264.70215797424316
5,158.5043716430664,260.65338134765625
6,158.06902885437012,250.8827304840088
7,137.4022674560547,247.8951358795166
8,158.10697555541992,244.60939407348633
9,158.3191680908203,241.06395721435547
10,158.67547988891602,226.3698148727417
11,157.17772483825684,274.59282875061035
12,156.98257446289062,275.32593727111816
13,156.80005073547363,275.3909397125244
14,156.65303230285645,280.11526107788086
15,156.66339874267578,281.27291679382324
16,156.5937042236328,282.6610565185547
17,156.47128105163574,284.2156505584717
18,156.07361793518066,286.7483139038086
19,158.14760208129883,268.8932991027832
20,154.81385231018066,268.1114673614502
21,126.58454895019531,236.61907196044922
22,145.57785034179688,250.28926849365234
23,142.8915786743164,250.31853675842285
24,140.1120948791504,250.16993522644043
25,135.94533920288086,248.69874000549316
26,147.7246856689453,249.95893478393555
27,141.7646884918213,244.48745727539062
28,144.65540885925293,244.7798252105713
29,138.97504806518555,244.7006893157959
30,137.02603340148926,245.37943840026855
31,133.5011100769043,250.2469825744629
32,144.61889266967773,289.6237564086914
33,136.14327430725098,247.3864459991455
34,124.20699119567871,248.4133529663086
35,130.15850067138672,248.56850624084473
36,141.9779872894287,261.60816192626953
37,152.7448558807373,272.7351665496826
38,152.76836395263672,274.98032569885254
39,147.91540145874023,272.7917289733887
40,144.87619400024414,273.07122230529785
41,149.27961349487305,274.61445808410645
42,146.65666580200195,274.39722061157227
43,141.30757331848145,277.6570129394531
44,155.85654258728027,267.38365173339844
45,155.7233428955078,264.4423770904541
46,132.96893119812012,242.67168045043945
47,148.58259201049805,255.53549766540527
48,147.72021293640137,264.5492362976074
49,147.53060340881348,262.82569885253906
50,133.08416366577148,260.14758110046387
51,155.8498764038086,260.7147789001465
52,140.2894401550293,240.6511402130127
53,136.10260009765625,241.1656665802002
54,130.03768920898438,232.21232414245605
55,152.3877716064453,243.7170696258545
56,147.10622787475586,245.62580108642578
57,138.92812728881836,274.0557289123535
58,124.51531410217285,274.1239643096924
59,149.67598915100098,266.304931640625
60,152.275972366333,267.434720993042
61,141.18510246276855,274.11458015441895
62,142.6689052581787,274.35705184936523
63,134.57534790039062,239.19061660766602
64,147.19630241394043,265.2400875091553
