Landmark,X,Y
0,178.34749221801758,276.7647171020508
1,178.72381210327148,269.71887588500977
2,178.35018157958984,271.48037910461426
3,176.21984481811523,259.79241371154785
4,178.81603240966797,266.9096374511719
5,178.75219345092773,262.8867530822754
6,178.42166900634766,253.0487823486328
7,158.24490547180176,250.0264549255371
8,178.43339920043945,246.27090454101562
9,178.57189178466797,242.61045455932617
10,178.81738662719727,227.89685726165771
11,178.30141067504883,277.9593086242676
12,178.1883430480957,278.7293243408203
13,178.06976318359375,278.8670539855957
14,178.13352584838867,279.5829391479492
15,178.15584182739258,280.7597351074219
16,178.11307907104492,282.20849990844727
17,178.02650451660156,283.7446117401123
18,177.7157974243164,286.323823928833
19,178.5906982421875,270.8851146697998
20,175.8024024963379,270.12511253356934
21,148.30503463745117,238.00015926361084
22,166.3006591796875,252.62523651123047
23,163.62159729003906,252.7361011505127
24,160.95849990844727,252.5675868988037
25,157.1585178375244,250.8848476409912
26,168.48892211914062,252.15079307556152
27,162.4893569946289,246.73999786376953
28,165.3493881225586,247.0121955871582
29,159.8336887359619,246.91243171691895
30,158.01552772521973,247.5244903564453
31,154.97455596923828,252.47686386108398
32,167.15497970581055,290.06629943847656
33,157.13417053222656,249.34155464172363
34,146.7170810699463,249.8444938659668
35,151.84476852416992,250.37901878356934
36,163.94647598266602,264.3701648712158
37,174.78164672851562,276.1827278137207
38,175.04302978515625,278.5104274749756
39,171.05836868286133,276.44688606262207
40,168.67340087890625,276.8778705596924
41,172.3513412475586,278.28057289123535
42,170.25714874267578,278.06822776794434
43,165.14835357666016,280.1601219177246
44,176.3773536682129,269.5063877105713
45,176.10910415649414,266.7250156402588
46,153.7867259979248,244.15695190429688
47,169.64038848876953,257.88963317871094
48,169.44683074951172,267.1947383880615
49,169.2230224609375,265.50647735595703
50,155.53021430969238,263.256196975708
51,176.2018585205078,263.0119800567627
52,160.45799255371094,242.20908164978027
53,156.5323829650879,242.66847610473633
54,151.11390113830566,233.68306159973145
55,172.55733489990234,245.34204483032227
56,167.84833908081055,247.81222343444824
57,162.93798446655273,277.44046211242676
58,148.66798400878906,274.29139137268066
59,171.37659072875977,268.796911239624
60,173.7984275817871,269.7922897338867
61,165.91798782348633,277.5046634674072
62,167.15818405151367,277.47676849365234
63,155.00425338745117,240.51143646240234
64,169.24566268920898,268.00904273986816
65,165.7109260559082,242.9161548614502
66,165.3009033203125,240.51532745361328
67,162.5700569152832,228.4484052658081
68,153.15126419067383,237.00565338134766
69,164.30896759033203,234.3215560913086
70,152.06544876098633,242.56994247436523
71,150.2082347869873,240.41625022888184
