Landmark,X,Y
0,156.82843208312988,273.21444511413574
1,157.69265174865723,265.4473400115967
2,157.08680152893066,267.6806831359863
3,155.4438877105713,255.5797004699707
4,157.89894104003906,262.5281810760498
5,157.92609214782715,258.58208656311035
6,157.75139808654785,249.14812088012695
7,137.63050079345703,245.9387969970703
8,157.95092582702637,242.71685600280762
9,158.21391105651855,239.08607482910156
10,158.8114833831787,224.33170795440674
11,156.71780586242676,274.54115867614746
12,156.53615951538086,275.5539608001709
13,156.37313842773438,275.9461784362793
14,156.35503768920898,277.54260063171387
15,156.33902549743652,278.85220527648926
16,156.25021934509277,280.4799270629883
17,156.10526084899902,282.13648796081543
18,155.67584991455078,284.71784591674805
19,157.47486114501953,266.78260803222656
20,154.66541290283203,266.204137802124
21,127.41183280944824,234.36986446380615
22,145.3122901916504,248.8249683380127
23,142.67824172973633,248.83870124816895
24,140.0566291809082,248.62197875976562
25,136.37721061706543,246.89343452453613
26,147.5249481201172,248.4033966064453
27,142.18111991882324,242.51795768737793
28,144.9680233001709,242.87137985229492
29,139.50990676879883,242.65402793884277
30,137.6148223876953,243.286771774292
31,133.91834259033203,248.64635467529297
32,144.82068061828613,288.1121349334717
33,136.57756805419922,245.2576732635498
34,125.07065773010254,246.40302658081055
35,130.7356834411621,246.62232398986816
36,142.8016471862793,260.81600189208984
37,153.41959953308105,272.5912284851074
38,153.5865592956543,275.3647041320801
39,149.73380088806152,273.2527828216553
40,147.3988437652588,274.2338275909424
41,151.0056209564209,275.40212631225586
42,149.0259838104248,275.5810832977295
43,143.53861808776855,278.47063064575195
44,155.37748336791992,265.2165985107422
45,155.2033805847168,262.31411933898926
46,133.49587440490723,240.29142379760742
47,148.65678787231445,254.22700881958008
48,148.3810806274414,263.3448886871338
49,148.13379287719727,261.70623779296875
50,134.32701110839844,259.77739334106445
51,155.37535667419434,258.67584228515625
52,140.60895919799805,238.31500053405762
53,136.5363597869873,238.77429485321045
54,130.77211380004883,229.82226848602295
55,152.38150596618652,241.62803649902344
56,147.34331130981445,243.7891387939453
57,141.586332321167,275.5474090576172
58,125.45026779174805,272.5855350494385
59,150.27338027954102,265.0730323791504
60,152.64004707336426,266.06554985046387
61,144.75936889648438,275.90755462646484
62,146.08898162841797,275.79734802246094
63,135.04708290100098,236.72006607055664
64,148.1060028076172,264.3808364868164
65,145.83626747131348,239.07701969146729
66,145.5334186553955,236.70840740203857
67,142.8173828125,224.43743705749512
68,133.0391502380371,233.1443738937378
69,144.56120491027832,230.3393840789795
70,131.73544883728027,238.81187438964844
71,129.60284233093262,236.68424606323242
72,153.4712314605713,274.2033290863037
73,150.46072006225586,274.5732307434082
74,148.23573112487793,274.9679660797119
75,150.96248626708984,265.5348014831543
76,145.45884132385254,275.90383529663086
77,146.59894943237305,276.7220878601074
78,146.36207580566406,275.59484481811523
79,151.97942733764648,264.67517852783203
80,149.49569702148438,275.3909683227539
81,151.43866539001465,275.52008628845215
82,153.76837730407715,275.7305431365967
83,152.00085639953613,284.32923316955566
84,152.6892375946045,281.68453216552734
85,153.03300857543945,279.9722671508789
86,153.33322525024414,278.3668613433838
87,153.6083984375,277.2974681854248
88,149.14888381958008,276.5247058868408
89,148.69970321655273,276.9099712371826
90,148.02563667297363,277.7007865905762
91,147.3906707763672,278.65528106689453
92,144.92565155029297,270.97354888916016
93,123.32597732543945,258.2900905609131
94,157.2994613647461,267.11514472961426
95,147.8291893005371,276.2223815917969
