Landmark,X,Y
0,175.6425666809082,277.3464775085449
1,176.38744354248047,270.09718894958496
2,175.76522827148438,271.9221496582031
3,173.88778686523438,260.1363945007324
4,176.5589141845703,267.29344367980957
5,176.50684356689453,263.2806587219238
6,176.1066436767578,253.42449188232422
7,155.5420207977295,250.1253604888916
8,176.21477127075195,246.558837890625
9,176.44784927368164,242.87999153137207
10,176.87725067138672,228.36613655090332
11,175.55294036865234,278.58129501342773
12,175.36645889282227,279.44472312927246
13,175.17765045166016,279.6847343444824
14,175.24639129638672,280.605525970459
15,175.2509880065918,281.885290145874
16,175.17255783081055,283.430757522583
17,175.01262664794922,285.00088691711426
18,174.5294952392578,287.3210906982422
19,176.17162704467773,271.27976417541504
20,173.26082229614258,270.5306053161621
21,145.09438514709473,237.78558254241943
22,163.57498168945312,252.7847957611084
23,160.8959197998047,252.87912368774414
24,158.20536613464355,252.694673538208
25,154.36875343322754,250.96698760986328
26,165.780029296875,252.31441497802734
27,159.93257522583008,246.7668342590332
28,162.7944564819336,247.07279205322266
29,157.2295379638672,246.90536499023438
30,155.35890579223633,247.4971103668213
31,152.06497192382812,252.5423240661621
32,163.73048782348633,290.6025981903076
33,154.41609382629395,249.4346523284912
34,143.41474533081055,249.64241981506348
35,148.85013580322266,250.30597686767578
36,161.2490463256836,264.7217845916748
37,172.18328475952148,276.7562484741211
38,172.37878799438477,279.25249099731445
39,168.47867965698242,277.20288276672363
40,166.14049911499023,277.85943031311035
41,169.74594116210938,279.1412830352783
42,167.7252960205078,279.08803939819336
43,162.27949142456055,281.31322860717773
44,174.01744842529297,269.86144065856934
45,173.79766464233398,267.0779514312744
46,151.07601165771484,244.01830673217773
47,166.94835662841797,258.187780380249
48,166.82222366333008,267.60409355163574
49,166.5692901611328,265.90888023376465
50,152.7933406829834,263.5410976409912
51,173.90403747558594,263.3687210083008
52,158.04632186889648,242.11026191711426
53,153.9900302886963,242.55260467529297
54,148.2185173034668,233.5060214996338
55,170.28226852416992,245.4345703125
56,165.27578353881836,247.90752410888672
57,160.23815155029297,278.60607147216797
58,144.8862648010254,274.1832733154297
59,168.75276565551758,269.24363136291504
60,171.17570877075195,270.25036811828613
61,163.43320846557617,278.89137268066406
62,164.703369140625,278.8107204437256
63,152.42692947387695,240.3639793395996
64,166.5898323059082,268.4889221191406
65,163.39405059814453,242.8721809387207
66,163.04542541503906,240.4698371887207
67,160.35400390625,228.50893020629883
68,150.4215908050537,236.86105728149414
69,162.08955764770508,234.37098026275635
70,149.28131103515625,242.40400314331055
71,147.21628189086914,240.23054122924805
72,172.25685119628906,278.2528495788574
73,169.21875,278.43541145324707
74,166.96815490722656,278.5422706604004
75,169.47093963623047,269.6674346923828
76,164.11136627197266,278.89683723449707
77,165.3243064880371,279.6760940551758
78,164.94548797607422,278.6290454864502
79,170.48934936523438,269.06155586242676
80,168.1641960144043,278.83060455322266
81,170.15625,279.15258407592773
82,172.53877639770508,279.4639778137207
