Landmark,X,Y
0,173.8411521911621,274.34277534484863
1,173.73517990112305,266.82703971862793
2,173.44110488891602,268.82251739501953
3,170.79586029052734,257.21832275390625
4,173.71471405029297,264.0237808227539
5,173.4668731689453,260.1145648956299
6,172.69123077392578,250.65462112426758
7,152.38595962524414,248.4012222290039
8,172.44579315185547,244.12585258483887
9,172.46562957763672,240.57297706604004
10,172.17573165893555,226.3381290435791
11,173.8606834411621,275.6316661834717
12,173.77702713012695,276.6445541381836
13,173.6501693725586,277.0653820037842
14,173.74000549316406,278.7858295440674
15,173.81975173950195,280.18601417541504
16,173.8460922241211,281.86288833618164
17,173.8011360168457,283.5081195831299
18,173.46948623657227,285.6729984283447
19,173.63801956176758,268.0483818054199
20,170.84218978881836,267.55720138549805
21,142.18045234680176,237.41121768951416
22,160.3925895690918,250.75069427490234
23,157.7828311920166,250.97147941589355
24,155.16029357910156,250.9434700012207
25,151.35015487670898,249.36392784118652
26,162.51886367797852,250.1887321472168
27,156.56795501708984,244.69685554504395
28,159.4349765777588,244.90765571594238
29,153.88916015625,244.9621868133545
30,152.06665992736816,245.68116188049316
31,149.2506980895996,251.24001502990723
32,163.00220489501953,288.9231491088867
33,151.2744903564453,247.70956993103027
34,140.89967727661133,249.1241455078125
35,146.06285095214844,249.28253173828125
36,159.0498447418213,262.8197193145752
37,170.53565979003906,273.96108627319336
38,171.04799270629883,276.6782569885254
39,167.14483261108398,274.83667373657227
40,165.16485214233398,275.927152633667
41,168.66928100585938,276.8649673461914
42,166.9179916381836,277.1696376800537
43,161.5904426574707,280.061616897583
44,171.4077377319336,266.7212677001953
45,170.99843978881836,263.96607398986816
46,147.9259204864502,242.8476047515869
47,164.11205291748047,255.96436500549316
48,164.45281982421875,265.12950897216797
49,164.10993576049805,263.52081298828125
50,150.82337379455566,262.2564697265625
51,170.9239387512207,260.341272354126
52,154.5577335357666,240.6174087524414
53,150.64640998840332,241.2296962738037
54,144.91825103759766,232.96937942504883
55,166.62639617919922,243.34141731262207
56,161.92005157470703,245.69549560546875
57,159.5848846435547,277.40238189697266
58,143.59905242919922,273.6266899108887
59,166.49051666259766,266.66184425354004
60,168.90884399414062,267.50524520874023
61,162.95063018798828,277.74739265441895
62,164.2737579345703,277.5669479370117
63,149.09774780273438,239.26803588867188
64,164.35089111328125,266.1332130432129
65,159.78322982788086,241.1488151550293
66,159.32367324829102,238.87709140777588
67,156.1730670928955,227.3424482345581
68,147.11847305297852,236.03206157684326
69,158.1203842163086,232.93862342834473
70,146.20149612426758,241.46392822265625
71,144.2378044128418,239.55860137939453
72,170.78136444091797,275.528039932251
73,168.01544189453125,276.0881996154785
74,166.0592269897461,276.6067314147949
75,167.23588943481445,267.06859588623047
76,163.65087509155273,277.7226448059082
77,164.68191146850586,278.455867767334
78,164.51604843139648,277.3065376281738
79,168.03348541259766,266.2232208251953
80,167.4091911315918,276.9587516784668
81,169.13911819458008,276.978178024292
82,171.27811431884766,277.0333671569824
83,169.8819351196289,285.45129776000977
84,170.42486190795898,283.2249355316162
85,170.69604873657227,281.54897689819336
86,170.92693328857422,279.85636711120605
87,171.14652633666992,278.7067222595215
88,167.0513153076172,278.12132835388184
89,166.61325454711914,278.567590713501
90,165.96012115478516,279.3985176086426
91,165.34265518188477,280.3238582611084
92,162.27758407592773,272.7748489379883
93,140.46062469482422,260.121545791626
94,173.53181838989258,268.3172035217285
95,165.86637496948242,277.8450107574463
96,165.34976959228516,278.085994720459
97,169.9618911743164,268.70567321777344
98,165.34055709838867,267.65284538269043
99,169.45096969604492,268.1551265716553
100,161.3448715209961,257.4074077606201
101,157.04980850219727,259.2081928253174
102,163.67303848266602,264.57178115844727
103,149.32708740234375,229.53575134277344
104,151.49408340454102,233.6836051940918
105,153.56346130371094,238.3223819732666
106,163.61413955688477,282.06896781921387
107,165.82836151123047,239.7938060760498
108,164.86204147338867,233.01565647125244
109,163.56842041015625,226.41207218170166
110,152.77127265930176,250.40350914001465
111,146.36682510375977,253.17212104797363
112,163.87325286865234,249.59701538085938
113,149.06685829162598,246.19093894958496
114,166.05470657348633,254.35206413269043
115,166.19691848754883,264.45570945739746
116,143.40142250061035,254.78985786437988
117,148.40070724487305,255.29454231262207
118,152.1088981628418,256.4945125579834
119,157.35344886779785,256.04567527770996
120,161.07290267944336,254.90160942077637
121,163.7993049621582,253.7318515777588
122,169.9688720703125,251.22239112854004
123,144.05176162719727,260.5898952484131
124,146.79941177368164,245.73835372924805
125,172.21759796142578,267.92515754699707
126,164.54769134521484,258.8639831542969
127,139.89739418029785,248.30686569213867
128,165.8926010131836,252.4219036102295
129,163.31110000610352,264.5318126678467
130,150.39865493774414,247.86861419677734
131,165.8847999572754,262.472620010376
132,141.42624855041504,266.6458511352539
133,163.69478225708008,248.5649299621582
134,168.3332061767578,261.1308002471924
135,150.54838180541992,281.6091728210449
136,150.19752502441406,284.0962028503418
137,140.9670639038086,260.51753997802734
138,146.90301895141602,277.51270294189453
139,142.50350952148438,243.90993118286133
140,162.24559783935547,291.59671783447266
141,172.41647720336914,268.216609954834
142,162.1696662902832,260.74055671691895
143,143.6634635925293,249.58840370178223
144,155.32769203186035,249.19089317321777
145,157.693452835083,249.35872077941895
146,163.93268585205078,278.92550468444824
147,144.7508430480957,265.96824645996094
148,167.1040916442871,295.3912925720215
149,158.4157371520996,290.99613189697266
150,154.59611892700195,288.14629554748535
151,172.37791061401367,233.31341743469238
152,172.88583755493164,295.9247589111328
153,159.8674774169922,249.20551300048828
154,161.88234329223633,248.86041641235352
155,163.12850952148438,248.71624946594238
156,144.76506233215332,244.99308586120605
157,161.3750457763672,246.94785118103027
158,159.06356811523438,246.2882137298584
159,156.7408275604248,246.12545013427734
160,154.38599586486816,246.46751403808594
161,152.8912353515625,247.04821586608887
162,140.62108993530273,242.22095489501953
163,153.63103866577148,248.82122039794922
164,173.52779388427734,270.4214572906494
165,164.47715759277344,271.316556930542
166,166.44353866577148,266.3532257080078
167,169.80398178100586,270.62602043151855
168,172.4488639831543,247.14168548583984
169,154.40738677978516,285.4545593261719
170,158.11535835266113,288.54217529296875
171,167.23749160766602,293.7656021118164
172,146.6785430908203,279.5323848724365
173,162.96611785888672,247.9331874847412
174,168.28283309936523,255.5880832672119
175,173.1739616394043,294.3801784515381
176,162.4993133544922,293.5810947418213
177,141.97141647338867,266.45087242126465
178,168.90045166015625,278.42737197875977
179,168.47936630249023,279.2541790008545
180,168.00159454345703,280.5401802062988
181,167.55172729492188,282.05294609069824
182,166.34660720825195,284.0280818939209
183,165.40075302124023,277.3395252227783
184,164.54341888427734,277.16955184936523
185,163.69152069091797,276.772985458374
186,160.54203033447266,274.887113571167
187,148.86241912841797,267.8539180755615
188,168.03020477294922,252.61207580566406
189,166.1083221435547,247.15590476989746
190,164.2413330078125,247.37056732177734
191,165.9253692626953,276.9213581085205
192,148.54230880737305,274.0890598297119
193,168.7793731689453,247.3641300201416
194,164.48654174804688,286.33137702941895
195,173.18126678466797,256.86492919921875
196,170.34235000610352,254.3854522705078
197,172.95183181762695,253.8694953918457
198,166.4157485961914,259.8445129394531
199,173.3414077758789,291.7469787597656
200,173.39412689208984,288.47585678100586
201,168.86207580566406,288.1032085418701
202,158.41856956481934,280.8457088470459
203,161.22474670410156,266.53833389282227
204,161.12031936645508,283.9225387573242
205,155.02161026000977,265.95651626586914
206,159.00355339050293,269.13365364074707
207,152.9294490814209,270.14811515808105
208,167.84795761108398,291.1663055419922
209,164.71940994262695,261.17528915405273
210,155.65256118774414,282.71653175354004
211,159.22510147094727,286.0144329071045
212,156.33703231811523,277.42406845092773
213,145.61344146728516,270.49487113952637
214,152.40497589111328,277.5058364868164
215,143.69131088256836,272.06677436828613
216,157.22549438476562,272.5949478149414
217,166.4061737060547,257.17692375183105
218,167.17025756835938,265.7954978942871
219,165.33037185668945,266.08872413635254
220,168.4689712524414,264.1557312011719
221,164.01538848876953,245.10546684265137
222,159.68923568725586,243.70877265930176
223,155.85609436035156,243.3071994781494
224,152.622652053833,243.52243423461914
225,150.30498504638672,244.39470291137695
226,148.56008529663086,248.56558799743652
227,140.5278778076172,254.75295066833496
228,150.83280563354492,252.46793746948242
229,153.79680633544922,253.37708473205566
230,157.44951248168945,253.31302642822266
231,160.76757431030273,252.66331672668457
232,163.28149795532227,251.8586540222168
233,165.04919052124023,251.09776496887207
234,140.09300231933594,254.1405200958252
235,165.40494918823242,266.6441059112549
236,168.5116195678711,258.2823371887207
237,169.3063735961914,266.2138366699219
238,170.72820663452148,267.33853340148926
239,169.19883728027344,266.49487495422363
240,166.20107650756836,267.35681533813477
241,171.30224227905273,267.68383026123047
242,171.48303985595703,267.99957275390625
243,164.7393798828125,248.8754367828369
244,166.47592544555664,249.75030899047852
245,167.51842498779297,250.45658111572266
246,151.9941806793213,247.45084762573242
247,150.62599182128906,246.4771556854248
248,175.44898986816406,257.20590591430664
249,190.5668830871582,248.86799812316895
250,175.95523834228516,267.45065689086914
251,198.06413650512695,237.9037857055664
252,183.11006546020508,251.0225772857666
253,185.64725875854492,251.22239112854004
254,188.11017990112305,251.15432739257812
255,191.38526916503906,249.7877597808838
256,181.02483749389648,250.44805526733398
257,186.86813354492188,245.44166564941406
258,184.10499572753906,245.50872802734375
259,189.3423843383789,245.7674217224121
260,190.92618942260742,246.4808750152588
261,193.30373764038086,251.41101837158203
262,182.5790786743164,288.4160327911377
263,191.47117614746094,248.34863662719727
264,199.3280792236328,249.29014205932617
265,195.88878631591797,249.54992294311523
266,185.7032012939453,262.5054359436035
267,176.93239212036133,273.7239074707031
268,176.29928588867188,276.44765853881836
269,179.93911743164062,274.25293922424316
270,181.56517028808594,275.1144218444824
271,178.36273193359375,276.3727569580078
272,179.78059768676758,276.47984504699707
273,184.23261642456055,279.1725826263428
274,175.95211029052734,266.6637325286865
275,176.25459671020508,263.9222717285156
276,194.7176742553711,243.76853942871094
277,180.41067123413086,255.92848777770996
278,181.52278900146484,264.81350898742676
279,181.5595245361328,263.2238960266113
280,192.83369064331055,261.8696880340576
281,175.89080810546875,260.3126049041748
282,189.18973922729492,241.71152114868164
283,192.56031036376953,242.30629920959473
284,196.24822616577148,233.58700275421143
285,178.02486419677734,243.76596450805664
286,181.67131423950195,246.14547729492188
287,185.99035263061523,276.4284324645996
288,195.95409393310547,273.0308532714844
289,179.62352752685547,266.3511371612549
290,177.47625350952148,267.28586196899414
291,183.1789207458496,276.70844078063965
292,181.80538177490234,276.5957450866699
293,193.79304885864258,240.41768074035645
294,181.43917083740234,265.7288360595703
295,184.49373245239258,241.98935508728027
296,185.00577926635742,239.7429656982422
297,187.2024917602539,227.81700611114502
298,195.00856399536133,236.8483543395996
299,185.86919784545898,233.58545780181885
300,196.01795196533203,242.3371410369873
301,197.0846939086914,240.22948265075684
302,176.72388076782227,275.2704334259033
303,179.13772583007812,275.5408000946045
304,180.7318878173828,275.8578586578369
305,178.91860961914062,266.78335189819336
306,182.48323440551758,276.7050361633301
307,181.74057006835938,277.6116371154785
308,181.43274307250977,276.4094638824463
309,178.54793548583984,266.0610294342041
310,179.06536102294922,276.31399154663086
311,177.6477813720703,276.5393543243408
312,175.81182479858398,276.8287754058838
313,176.8406105041504,285.26124000549316
314,176.95289611816406,283.0027484893799
315,176.82849884033203,281.3495635986328
316,176.5035629272461,279.6599006652832
317,176.15753173828125,278.5166931152344
318,179.5759391784668,277.5143623352051
319,180.07837295532227,277.94440269470215
320,180.77245712280273,278.7531852722168
321,181.3410186767578,279.67188835144043
322,183.71074676513672,272.1211624145508
323,198.38933944702148,259.93861198425293
324,180.4129409790039,277.1044921875
325,181.05079650878906,277.2971534729004
326,176.64642333984375,268.48877906799316
327,180.45869827270508,267.21985816955566
328,177.04187393188477,267.9172611236572
329,183.02642822265625,257.29848861694336
330,187.1855926513672,258.98777961730957
331,181.8454933166504,264.2027950286865
332,192.90916442871094,230.13676643371582
333,191.4929962158203,234.5327854156494
334,190.04230499267578,239.4338893890381
335,182.45065689086914,281.41539573669434
336,178.96333694458008,240.31957626342773
337,179.70733642578125,233.32687854766846
338,180.51023483276367,226.65143966674805
339,190.2176284790039,250.68986892700195
340,195.88802337646484,253.16871643066406
341,179.73974227905273,249.86377716064453
342,193.52458953857422,246.85309410095215
343,178.6374282836914,254.36779975891113
344,180.15911102294922,264.2831611633301
345,198.20804595947266,254.6897792816162
346,194.38518524169922,255.17781257629395
347,191.34605407714844,256.3191318511963
348,186.51933670043945,255.9602165222168
349,182.93243408203125,254.8883056640625
350,180.33166885375977,253.78034591674805
351,175.2412986755371,251.26227378845215
352,197.88169860839844,260.24173736572266
353,195.45629501342773,246.32429122924805
354,175.00839233398438,267.8835868835449
355,180.3730583190918,258.76012802124023
356,199.03949737548828,248.47895622253418
357,178.40408325195312,252.51608848571777
358,181.89760208129883,264.14992332458496
359,192.1922492980957,248.46877098083496
360,180.11302947998047,262.3066520690918
361,197.62784957885742,266.25157356262207
362,179.78103637695312,248.88954162597656
363,178.08465957641602,261.0420799255371
364,192.11503982543945,280.78285217285156
365,191.49816513061523,283.2766342163086
366,199.3633270263672,260.2341842651367
367,194.7519302368164,276.76952362060547
368,198.23518753051758,244.30509567260742
369,183.02066802978516,291.0362434387207
370,174.60515975952148,268.1737804412842
371,182.60286331176758,260.49473762512207
372,197.73855209350586,249.81545448303223
373,187.96808242797852,249.55269813537598
374,185.70514678955078,249.71251487731934
375,182.42900848388672,278.03890228271484
376,197.2076416015625,265.44376373291016
377,178.34375381469727,295.08267402648926
378,185.41629791259766,290.30330657958984
379,188.26297760009766,287.33150482177734
380,183.55417251586914,249.5621681213379
381,181.56126022338867,249.1787052154541
382,180.3373908996582,249.02875900268555
383,196.96510314941406,245.51462173461914
384,181.96989059448242,247.3926830291748
385,184.18588638305664,246.8528652191162
386,186.4835548400879,246.77370071411133
387,188.7225341796875,247.1517562866211
388,190.09849548339844,247.7135181427002
389,198.92980575561523,242.55812644958496
390,189.49655532836914,249.22110557556152
391,181.68331146240234,270.76403617858887
392,179.78517532348633,266.0914993286133
393,177.06354141235352,270.3923034667969
394,189.12946701049805,284.6202564239502
395,186.19495391845703,287.80506134033203
396,178.72961044311523,293.4645652770996
397,193.81019592285156,278.8118648529053
398,180.4823875427246,248.26146125793457
399,177.18271255493164,255.59852600097656
400,182.2801971435547,293.0285167694092
401,198.46450805664062,265.97660064697266
402,178.1084442138672,278.03086280822754
403,178.60729217529297,278.8421630859375
404,179.15430068969727,280.1154613494873
405,179.52579498291016,281.6356372833252
406,180.0554656982422,283.5927486419678
407,180.96099853515625,276.4936923980713
408,181.85501098632812,276.27004623413086
409,182.68686294555664,275.81783294677734
410,185.28776168823242,274.0345001220703
411,194.3514633178711,267.30820655822754
412,176.90128326416016,252.65670776367188
413,177.8773307800293,247.43608474731445
414,179.39653396606445,247.6962661743164
415,180.25697708129883,276.1307144165039
416,194.17596817016602,273.3877944946289
417,175.81510543823242,247.5351619720459
418,181.3804054260254,285.82926750183105
419,175.40119171142578,254.39208984375
420,179.13249969482422,259.7482395172119
421,177.60894775390625,287.8502368927002
422,186.6157341003418,280.04422187805176
423,183.96516799926758,266.07401847839355
424,184.28722381591797,283.2238483428955
425,189.5288848876953,265.52106857299805
426,186.20389938354492,268.6204719543457
427,191.28957748413086,269.5631217956543
428,178.45552444458008,290.9045219421387
429,180.52640914916992,260.99287033081055
430,188.62478256225586,281.9036293029785
431,185.67821502685547,285.3076171875
432,188.4996223449707,276.57508850097656
433,196.32455825805664,269.8889636993408
434,191.3770294189453,276.714506149292
435,197.08271026611328,271.4552879333496
436,187.85226821899414,271.8900775909424
437,178.74736785888672,257.12825775146484
438,179.38726425170898,265.6128787994385
439,180.81497192382812,265.7917785644531
440,178.38167190551758,264.06317710876465
441,179.9767303466797,245.51885604858398
442,184.19368743896484,244.37175750732422
443,187.81108856201172,244.1590976715088
444,190.7275390625,244.40709114074707
445,192.64751434326172,245.24039268493652
446,193.79571914672852,249.00203704833984
447,199.68599319458008,254.7150707244873
448,192.04364776611328,252.57771492004395
449,189.49953079223633,253.41153144836426
450,186.14145278930664,253.38930130004883
451,182.92190551757812,252.78545379638672
452,180.49615859985352,251.99990272521973
453,178.8426399230957,251.25600814819336
454,198.6537742614746,254.11580085754395
455,180.5907440185547,266.286678314209
456,177.42902755737305,258.2402229309082
457,177.7294158935547,266.11175537109375
458,176.21244430541992,267.24074363708496
459,177.6275634765625,266.3711929321289
460,179.7713851928711,266.9975280761719
461,175.81342697143555,267.60878562927246
462,175.42547225952148,267.9143714904785
463,178.90928268432617,249.1659450531006
464,177.52225875854492,249.96079444885254
465,176.89764022827148,250.58392524719238
466,190.88470458984375,248.1038761138916
467,192.11523056030273,247.20128059387207
