Landmark,X,Y
0,168.45664978027344,268.61266136169434
1,167.48470306396484,260.08569717407227
2,167.71549224853516,262.6379871368408
3,164.2288589477539,250.24123191833496
4,167.26030349731445,257.02574729919434
5,166.92462921142578,252.97679901123047
6,166.13401412963867,243.46524238586426
7,145.9201431274414,243.2161045074463
8,165.69175720214844,236.8917417526245
9,165.48965454101562,233.0918312072754
10,164.58478927612305,218.32514762878418
11,168.57091903686523,270.0109004974365
12,168.62062454223633,271.08604431152344
13,168.6147689819336,271.5095329284668
14,168.7854766845703,272.60756492614746
15,168.90565872192383,273.9115047454834
16,169.02381896972656,275.56769371032715
17,169.11684036254883,277.3243045806885
18,169.14710998535156,280.2571678161621
19,167.5738525390625,261.5349769592285
20,164.81184005737305,261.29751205444336
21,135.3193759918213,232.83521175384521
22,154.0303611755371,245.10289192199707
23,151.34794235229492,245.47076225280762
24,148.6812973022461,245.5583953857422
25,144.85754013061523,244.34268951416016
26,156.2195873260498,244.3337631225586
27,149.9955654144287,239.24035549163818
28,152.82318115234375,239.2219877243042
29,147.35779762268066,239.6845293045044
30,145.5923557281494,240.5470848083496
31,142.69668579101562,246.3478946685791
32,158.5057258605957,285.33313751220703
33,144.86098289489746,242.70355224609375
34,134.37639236450195,245.33801078796387
35,139.40987586975098,244.65900421142578
36,152.80624389648438,257.4322700500488
37,164.86902236938477,268.3495044708252
38,165.60791015625,271.22217178344727
39,161.3412094116211,269.4730281829834
40,159.2544174194336,270.79602241516113
41,163.06636810302734,271.55982971191406
42,161.17084503173828,271.99893951416016
43,156.15678787231445,275.52703857421875
44,165.05735397338867,260.11731147766113
45,164.4853401184082,257.1313190460205
46,140.9546947479248,237.63776779174805
47,157.88628578186035,249.99672889709473
48,158.10866355895996,259.1547203063965
49,157.76204109191895,257.5400733947754
50,144.3433952331543,257.4484348297119
51,164.33700561523438,253.39510917663574
52,147.45789527893066,234.56963539123535
53,143.57654571533203,235.62552452087402
54,137.69292831420898,227.68099308013916
55,159.82714653015137,236.45062923431396
56,155.3730010986328,239.79676723480225
57,153.7297248840332,272.83973693847656
58,138.45412254333496,272.1627902984619
59,160.32838821411133,260.7125473022461
60,162.90338516235352,261.4812183380127
61,157.11151123046875,272.81115531921387
62,158.4375,272.5342082977295
63,141.88737869262695,233.67573738098145
64,158.09487342834473,260.31469345092773
65,152.77042388916016,234.6452522277832
66,152.11769104003906,232.20803260803223
67,148.41872215270996,220.4936170578003
68,139.8658561706543,230.50806999206543
69,150.57782173156738,226.04580402374268
70,139.16794776916504,236.35156631469727
71,137.2547721862793,234.67922687530518
72,165.22579193115234,270.02838134765625
73,162.32078552246094,270.7649803161621
74,160.2361297607422,271.4523696899414
75,161.14898681640625,261.12616539001465
76,157.80941009521484,272.7129650115967
77,159.02563095092773,273.2372760772705
78,158.70448112487793,272.3139953613281
79,161.78773880004883,259.99606132507324
80,161.70337677001953,271.7768383026123
81,163.62401962280273,271.65584564208984
82,165.96637725830078,271.5911865234375
83,165.37614822387695,280.281286239624
84,165.61279296875,277.26511001586914
85,165.71388244628906,275.43365478515625
86,165.81487655639648,273.76476287841797
87,165.98154067993164,272.68123626708984
88,161.49341583251953,272.6025581359863
89,161.0813331604004,273.03277015686035
