Landmark,X,Y
0,170.0102996826172,271.90635681152344
1,170.84653854370117,263.302001953125
2,170.34547805786133,265.83274841308594
3,169.10112380981445,253.3147144317627
4,171.1556053161621,260.33841133117676
5,171.40417098999023,256.38476371765137
6,171.83801651000977,246.9133472442627
7,151.35714530944824,243.17853927612305
8,172.41382598876953,240.14659881591797
9,172.8548240661621,236.32797718048096
10,174.23097610473633,221.06168746948242
11,169.86236572265625,273.31835746765137
12,169.67575073242188,274.418363571167
13,169.5193862915039,274.8783302307129
14,169.5228385925293,275.7268238067627
15,169.45318222045898,277.0536518096924
16,169.302978515625,278.7089538574219
17,169.08443450927734,280.37744522094727
18,168.5453987121582,282.835636138916
19,170.6082534790039,264.70078468322754
20,167.99882888793945,264.1281223297119
21,142.1613883972168,230.52024364471436
22,159.08327102661133,246.58347129821777
23,156.37544631958008,246.5138053894043
24,153.75482559204102,246.13672256469727
25,150.20424842834473,244.10030364990234
26,161.39923095703125,246.1604404449463
27,156.24528884887695,239.55119132995605
28,159.11452293395996,240.0867748260498
29,153.47448348999023,239.5428228378296
30,151.502685546875,240.1343822479248
31,147.83591270446777,245.7517433166504
32,157.72174835205078,285.92336654663086
33,150.40818214416504,242.3555088043213
34,139.7139072418213,242.92353630065918
35,144.88519668579102,243.3643913269043
36,156.57777786254883,258.66479873657227
37,166.81814193725586,271.1974239349365
38,166.97710037231445,274.1770362854004
39,163.3441925048828,271.93811416625977
40,161.12110137939453,273.04598808288574
41,164.56214904785156,274.2366313934326
42,162.6885223388672,274.453067779541
43,157.12324142456055,277.0587158203125
44,168.56904983520508,262.98866271972656
45,168.47768783569336,260.06821632385254
46,147.51026153564453,236.56303882598877
47,162.51129150390625,252.03060150146484
48,161.90364837646484,261.25731468200684
49,161.7317008972168,259.61774826049805
50,148.1872272491455,257.3807716369629
51,168.83947372436523,256.41446113586426
52,154.6863555908203,234.74271297454834
53,150.5524444580078,235.0490427017212
54,145.52146911621094,225.84428787231445
55,166.6322135925293,238.77408027648926
56,161.52969360351562,241.19662284851074
57,155.34221649169922,274.21308517456055
58,140.11666297912598,269.43946838378906
59,163.7822151184082,263.0713748931885
60,166.10589981079102,264.1526412963867
61,158.69821548461914,274.773530960083
62,159.9748706817627,274.6186637878418
63,149.16950225830078,232.7918529510498
64,161.6838264465332,262.4332523345947
65,159.971342086792,235.79926013946533
66,159.77949142456055,233.26801300048828
67,157.80458450317383,220.58412551879883
68,147.4592113494873,229.1846466064453
69,159.18238639831543,226.7087745666504
70,145.86830139160156,234.94545936584473
71,144.02161598205566,232.82649993896484
72,166.85503005981445,272.9136657714844
73,164.0343475341797,273.3494281768799
74,161.9209861755371,273.80799293518066
75,164.50273513793945,263.613338470459
76,159.3867588043213,274.7696113586426
77,160.3960418701172,275.2903461456299
78,160.21366119384766,274.37710762023926
79,165.34624099731445,262.4384593963623
80,163.19324493408203,274.30280685424805
