Landmark,X,Y
0,153.61669540405273,298.29188346862793
1,159.57318305969238,294.1476058959961
2,155.87132453918457,294.8100185394287
3,156.76708221435547,283.69646072387695
4,160.31723022460938,291.5761184692383
5,160.13795852661133,287.30950355529785
6,158.46308708190918,275.9725284576416
7,133.54034423828125,272.23111152648926
8,158.64203453063965,269.426794052124
9,159.2653751373291,266.01797103881836
10,159.43143844604492,249.12034034729004
11,153.0696964263916,299.2198848724365
12,152.4475860595703,299.7030544281006
13,151.86906814575195,299.5839214324951
14,151.8421459197998,302.90167808532715
15,151.84102058410645,304.05043601989746
16,151.63223266601562,305.3661918640137
17,151.2613010406494,306.76812171936035
18,150.38759231567383,308.65848541259766
19,158.5348606109619,295.0958061218262
20,154.15627479553223,294.1447448730469
21,115.93046188354492,257.0025157928467
22,143.18156242370605,274.10359382629395
23,140.08036613464355,274.33650970458984
24,136.646146774292,274.2622661590576
25,131.47489547729492,272.6937675476074
26,145.61793327331543,273.6008834838867
27,138.47987174987793,268.7672710418701
28,141.79116249084473,268.8183116912842
29,135.31723976135254,269.0566921234131
30,133.01321029663086,269.68196868896484
31,128.03091049194336,273.83914947509766
32,137.89133071899414,311.93979263305664
33,131.76369667053223,271.64445877075195
34,113.73838424682617,269.7135257720947
35,123.35954666137695,271.8196392059326
36,138.51239204406738,286.1564826965332
37,149.09744262695312,297.79892921447754
38,148.14273834228516,299.48859214782715
39,143.54351043701172,297.47045516967773
40,139.48357582092285,297.0751190185547
41,144.174222946167,298.870325088501
42,140.8896255493164,298.2505702972412
43,134.00590896606445,300.29271125793457
44,156.89732551574707,294.06612396240234
45,157.21797943115234,291.3783073425293
46,128.3840274810791,267.43595123291016
47,146.23733520507812,279.6764945983887
48,146.27285957336426,290.1412010192871
49,145.95913887023926,288.1068992614746
50,127.7330493927002,284.39000129699707
51,157.19168663024902,287.3876953125
52,138.36459159851074,266.16602897644043
53,132.94998168945312,266.4019775390625
54,121.80212020874023,253.3553123474121
55,152.31236457824707,269.0009880065918
56,144.57059860229492,269.4060802459717
57,131.6160011291504,297.2592258453369
58,111.33216857910156,294.0352535247803
59,148.10565948486328,291.86036109924316
60,150.7426643371582,292.9973602294922
61,133.9567756652832,296.88772201538086
62,135.56175231933594,297.2849464416504
63,130.8853054046631,264.1724395751953
64,145.24784088134766,290.3587532043457
65,144.86194610595703,266.90943717956543
66,144.70945358276367,264.5628261566162
67,139.65619087219238,249.26885604858398
68,126.71795845031738,258.7524604797363
69,142.84679412841797,256.7600154876709
70,125.58269500732422,265.42582511901855
71,120.93647003173828,261.45833015441895
72,148.5754680633545,298.90954971313477
73,143.94593238830566,298.4127902984619
74,140.25958061218262,297.729434967041
75,148.58028411865234,292.1604824066162
76,134.7723388671875,297.03609466552734
77,136.97412490844727,299.18858528137207
