Landmark,X,Y
0,170.5741310119629,271.71369552612305
1,171.04673385620117,264.33963775634766
2,170.6498908996582,266.3507080078125
3,168.82991790771484,254.76805686950684
4,171.19329452514648,261.5453910827637
5,171.21028900146484,257.69147872924805
6,171.07852935791016,248.40133666992188
7,151.63602828979492,245.68084716796875
8,171.23384475708008,241.9614601135254
9,171.44779205322266,238.37189197540283
10,171.9517707824707,224.11611557006836
11,170.50813674926758,272.93861389160156
12,170.38326263427734,273.7621593475342
13,170.2573013305664,273.96331787109375
14,170.3213119506836,274.6007823944092
15,170.32285690307617,275.74201583862305
16,170.25522232055664,277.1766757965088
17,170.13856887817383,278.7198257446289
18,169.75692749023438,281.4196586608887
19,170.88302612304688,265.56899070739746
20,168.251953125,264.9268627166748
21,141.83481216430664,234.13554668426514
22,159.24254417419434,248.25665473937988
23,156.64812088012695,248.32895278930664
24,154.08931732177734,248.1266212463379
25,150.4876708984375,246.55614852905273
26,161.39837265014648,247.7926254272461
27,155.92174530029297,242.50811576843262
28,158.60835075378418,242.78194427490234
29,153.37762832641602,242.65680313110352
30,151.58860206604004,243.24697494506836
31,148.21209907531738,248.0899143218994
32,159.25251960754395,285.2951431274414
33,150.60888290405273,245.0731086730957
34,139.95336532592773,245.78607559204102
35,145.1732063293457,246.08925819396973
36,156.7977809906006,259.6245288848877
37,167.1682357788086,271.1091613769531
38,167.3746681213379,273.52489471435547
39,163.57061386108398,271.4731693267822
40,161.22129440307617,272.07106590270996
41,164.78397369384766,273.37474822998047
42,162.75230407714844,273.27335357666016
43,157.67011642456055,275.59078216552734
44,168.7911033630371,264.11842346191406
45,168.6007308959961,261.3613700866699
46,147.4317741394043,239.91209506988525
47,162.45588302612305,253.31522941589355
48,162.1818733215332,262.14686393737793
49,161.97843551635742,260.54532051086426
50,148.52846145629883,258.58320236206055
51,168.75709533691406,257.80749320983887
52,154.0999412536621,237.90926456451416
53,150.2354335784912,238.40852737426758
54,144.83112335205078,229.76510524749756
55,165.67672729492188,240.9844207763672
56,160.95848083496094,243.55939865112305
57,155.57865142822266,272.87718772888184
58,141.0100269317627,270.4965591430664
59,164.02956008911133,263.75699043273926
60,166.34296417236328,264.7290802001953
61,158.56233596801758,272.9608726501465
62,159.7689914703369,272.8930950164795
63,148.75410079956055,236.31757736206055
64,161.95911407470703,263.0460548400879
65,159.1759967803955,238.5741090774536
66,158.82936477661133,236.2100601196289
67,156.2618350982666,224.4785213470459
68,146.88701629638672,232.91582107543945
69,157.90531158447266,230.14078617095947
