Landmark,X,Y
0,169.58450317382812,275.07362365722656
1,169.6675682067871,269.1464424133301
2,169.24339294433594,270.8152770996094
3,166.40962600708008,260.5352210998535
4,169.53750610351562,266.5916919708252
5,169.08327102661133,263.03192138671875
6,167.72258758544922,254.42931175231934
7,148.72984886169434,253.5604476928711
8,167.15662002563477,248.4562110900879
9,167.01217651367188,245.18946647644043
10,165.96969604492188,232.04618453979492
11,169.61044311523438,276.1465644836426
12,169.51787948608398,276.9774627685547
13,169.3628692626953,277.27466583251953
14,169.6012306213379,279.5859146118164
15,169.74605560302734,280.7778739929199
16,169.84737396240234,282.2200012207031
17,169.86797332763672,283.70083808898926
18,169.70098495483398,285.8866024017334
19,169.6006965637207,270.26204109191895
20,166.88329696655273,269.9322509765625
21,137.87446975708008,243.9891242980957
22,156.23799324035645,255.09401321411133
23,153.84028434753418,255.40560722351074
24,151.37091636657715,255.52671432495117
25,147.6345157623291,254.44604873657227
26,158.16692352294922,254.50916290283203
27,152.42466926574707,249.93038177490234
28,155.0683307647705,249.94431495666504
29,149.9454689025879,250.35615921020508
30,148.25995445251465,251.14428520202637
31,145.61269760131836,256.14232063293457
32,160.07623672485352,289.6435546875
33,147.6092529296875,253.1133270263672
34,137.10935592651367,254.85071182250977
35,142.4254322052002,254.65009689331055
36,155.12516975402832,265.903844833374
37,166.23342514038086,274.94725227355957
38,166.60770416259766,277.15404510498047
39,162.7406883239746,275.7517719268799
40,160.60617446899414,276.6125965118408
41,164.13232803344727,277.3633861541748
42,162.2689437866211,277.60631561279297
43,157.5706386566162,280.65656661987305
44,167.5089454650879,269.1858386993408
45,167.0490264892578,266.6524887084961
46,144.19696807861328,248.8048267364502
47,159.84067916870117,259.608678817749
48,160.72006225585938,267.8532886505127
49,160.31347274780273,266.3811492919922
50,147.0973777770996,265.7193088531494
51,166.7530059814453,263.36514472961426
52,150.5109977722168,246.3017463684082
53,146.8058204650879,247.1443748474121
54,140.49506187438965,239.74488258361816
55,161.79672241210938,248.05309295654297
56,157.36681938171387,250.50942420959473
57,155.39820671081543,278.16819190979004
58,140.57238578796387,277.32261657714844
59,162.65691757202148,269.16555404663086
60,164.94806289672852,269.81898307800293
61,158.18124771118164,278.093204498291
62,159.46212768554688,277.97080993652344
63,145.20584106445312,245.43694496154785
64,160.55896759033203,268.64882469177246
65,155.4381275177002,246.4490032196045
66,154.9106788635254,244.3750762939453
67,151.1067008972168,233.84316444396973
68,142.96262741088867,242.51375198364258
69,153.36712837219238,238.91520023345947
70,142.40135192871094,247.62860298156738
71,140.19140243530273,245.9154224395752
72,166.4122200012207,276.2384033203125
73,163.53946685791016,276.7441463470459
74,161.4573860168457,277.14895248413086
75,163.32134246826172,269.463529586792
76,158.85071754455566,278.05907249450684
77,160.10276794433594,279.04598236083984
78,159.72156524658203,277.8171157836914
79,164.24230575561523,268.9024257659912
80,162.65819549560547,277.3675060272217
81,164.51522827148438,277.37085342407227
82,166.77091598510742,277.3765754699707
83,166.15800857543945,285.8631706237793
84,166.50754928588867,283.608455657959
85,166.66975021362305,282.10350036621094
86,166.77446365356445,280.6534194946289
87,166.91802978515625,279.65497970581055
88,162.57719039916992,278.9964294433594
89,162.18297958374023,279.380521774292
90,161.61367416381836,280.11016845703125
91,161.12102508544922,280.9742546081543
92,158.04017066955566,274.282808303833
93,136.9154167175293,265.0811290740967
94,169.4339942932129,270.4827117919922
95,161.27525329589844,278.5901069641113
96,160.73989868164062,278.7344169616699
97,165.95439910888672,270.81132888793945
98,161.3995361328125,269.8787784576416
99,165.47687530517578,270.3654670715332
100,157.23708152770996,260.96643447875977
101,153.1203269958496,262.69972801208496
102,159.8415184020996,267.27513313293457
103,144.6772003173828,236.29573345184326
104,147.1347427368164,240.05247116088867
105,149.47198867797852,244.25957679748535
106,159.7315502166748,282.736873626709
107,160.92607498168945,244.81438636779785
108,159.62273597717285,238.58041763305664
109,157.9859733581543,232.5584077835083
110,149.06320571899414,255.21486282348633
111,142.82336235046387,257.9837894439697
112,159.36588287353516,253.92562866210938
113,145.35725593566895,251.79193496704102
114,161.63393020629883,258.1021785736084
115,162.46118545532227,267.30342864990234
116,139.95144844055176,259.6688175201416
117,144.8833465576172,259.6494483947754
118,148.44255447387695,260.4561138153076
119,153.4286117553711,259.87154960632324
120,156.9391632080078,258.7470817565918
121,159.4583034515381,257.6081657409668
122,165.2223777770996,255.09281158447266
123,140.62054634094238,264.7845268249512
124,143.1125259399414,251.48016929626465
125,168.2732391357422,270.2376079559326
126,160.36792755126953,262.20359802246094
127,135.86685180664062,254.17545318603516
128,161.35665893554688,256.3491439819336
129,159.3782138824463,267.2102165222168
130,146.70343399047852,253.24190139770508
131,162.04193115234375,265.46030044555664
132,138.16768646240234,271.04567527770996
133,159.1170597076416,253.06451797485352
134,164.3475341796875,264.186372756958
135,147.7021884918213,283.79273414611816
136,147.59244918823242,286.3748359680176
137,137.5760841369629,265.2334785461426
138,143.8544464111328,280.42213439941406
139,138.5377311706543,249.99638557434082
140,159.63976860046387,292.26619720458984
141,168.40120315551758,270.4581069946289
142,158.11773300170898,263.91895294189453
143,140.02620697021484,255.09870529174805
144,151.561279296875,253.95895957946777
145,153.75696182250977,253.96190643310547
146,159.43639755249023,279.46311950683594
147,141.28107070922852,269.73541259765625
148,164.40656661987305,295.47597885131836
149,156.02890014648438,292.07310676574707
150,152.15835571289062,289.73170280456543
151,166.54363632202148,238.47191333770752
152,169.7095489501953,295.6068992614746
153,155.71674346923828,253.71926307678223
154,157.52832412719727,253.3392333984375
155,158.63088607788086,253.1835651397705
156,141.00228309631348,250.89609146118164
157,156.91805839538574,251.92769050598145
158,154.77694511413574,251.56551361083984
159,152.7015209197998,251.5817928314209
160,150.57926177978516,251.9992160797119
161,149.18353080749512,252.5507354736328
162,136.41761779785156,248.5176944732666
163,149.95038986206055,253.78686904907227
164,169.28279876708984,272.0463180541992
165,160.40889739990234,273.0259609222412
166,162.65663146972656,268.96820068359375
167,165.67447662353516,272.3426628112793
168,167.28971481323242,251.21203422546387
169,151.78844451904297,287.0409107208252
170,155.55448532104492,289.67808723449707
171,164.4356918334961,293.9165782928467
172,143.86613845825195,282.4950885772705
173,158.42368125915527,252.61204719543457
174,163.89177322387695,259.1597843170166
175,169.8971939086914,294.111270904541
176,160.02038955688477,294.14554595947266
177,138.68768692016602,270.66744804382324
178,164.55780029296875,279.38798904418945
179,164.2099380493164,280.114803314209
180,163.8511848449707,281.23546600341797
181,163.5489273071289,282.6265525817871
182,162.5756072998047,284.6382236480713
183,160.57317733764648,277.7296829223633
184,159.76943969726562,277.58883476257324
185,158.9682388305664,277.2693157196045
186,156.2054443359375,276.005802154541
187,145.18378257751465,271.0487365722656
188,163.44255447387695,256.44372940063477
189,161.29880905151367,251.56940460205078
190,159.57754135131836,251.90091133117676
191,161.06096267700195,277.3623275756836
192,145.10533332824707,276.88450813293457
193,163.85385513305664,251.6066551208496
194,161.15116119384766,286.9991683959961
195,168.59437942504883,260.0965976715088
196,165.80331802368164,257.98095703125
197,168.17556381225586,257.387752532959
198,162.31613159179688,263.05140495300293
199,169.92021560668945,291.62939071655273
200,169.78460311889648,288.54105949401855
201,165.45604705810547,288.45754623413086
202,155.02463340759277,281.85559272766113
203,157.36261367797852,269.046049118042
204,157.80850410461426,284.76325035095215
205,151.15822792053223,268.8981056213379
206,155.06094932556152,271.41563415527344
207,149.17827606201172,272.7418327331543
