Landmark,X,Y
0,167.05402374267578,275.8737373352051
1,167.8706169128418,269.71278190612793
2,167.19942092895508,271.5073871612549
3,165.3090476989746,260.38570404052734
4,168.00275802612305,266.99581146240234
5,167.8642463684082,263.22498321533203
6,167.22122192382812,254.2386245727539
7,147.58493423461914,251.6648769378662
8,167.2057342529297,247.99976348876953
9,167.3805809020996,244.5908260345459
10,167.5994110107422,231.09715461730957
11,166.95783615112305,277.0084476470947
12,166.7491340637207,277.899227142334
13,166.53474807739258,278.2308769226074
14,166.55351638793945,279.8968505859375
15,166.57920837402344,281.1288070678711
16,166.52240753173828,282.6526165008545
17,166.38565063476562,284.2396545410156
18,165.93687057495117,286.79088592529297
19,167.6645278930664,270.919246673584
20,164.83856201171875,270.3343963623047
21,137.5304889678955,240.91598510742188
22,155.18695831298828,254.04659271240234
23,152.66339302062988,254.1419792175293
24,150.11784553527832,254.00994300842285
25,146.4043140411377,252.4965763092041
26,157.25228309631348,253.61781120300293
27,151.81467056274414,248.18984985351562
28,154.52035903930664,248.49889755249023
29,149.22327041625977,248.36737632751465
30,147.40660667419434,249.03121948242188
31,144.2077350616455,254.0944004058838
32,155.52996635437012,290.35051345825195
33,146.49487495422363,251.05270385742188
34,135.6022834777832,252.14269638061523
35,141.1215305328369,252.23919868469238
36,153.01512718200684,265.0777816772461
37,163.6075782775879,275.40038108825684
38,163.6994171142578,277.8101634979248
39,159.85569953918457,275.9850883483887
40,157.4905490875244,276.7452621459961
41,161.0750961303711,277.8252410888672
42,159.07011032104492,277.93925285339355
43,153.8839626312256,280.67190170288086
44,165.62307357788086,269.5491600036621
45,165.40996551513672,266.8216037750244
46,143.48094940185547,246.0443115234375
47,158.517427444458,258.9642906188965
48,158.61055374145508,267.5820064544678
49,158.32948684692383,266.00781440734863
50,144.7557830810547,264.17012214660645
51,165.4256248474121,263.35787773132324
52,150.19886016845703,243.97644996643066
53,146.31744384765625,244.50081825256348
54,140.66486358642578,236.64856910705566
55,161.67057037353516,247.03765869140625
56,156.81958198547363,249.34435844421387
57,151.85914993286133,277.9470634460449
58,136.44168853759766,276.1402702331543
59,160.47052383422852,269.16049003601074
60,162.80035018920898,270.0454330444336
61,154.77325439453125,278.054723739624
62,156.08243942260742,278.00854682922363
63,144.84878540039062,242.5741481781006
64,158.3262062072754,268.42772483825684
65,155.2554416656494,244.66552734375
66,154.94468688964844,242.45121002197266
67,152.2317409515381,231.47654056549072
68,142.88156509399414,239.54169273376465
69,153.97778511047363,236.79731369018555
70,141.77301406860352,244.6951961517334
71,139.69999313354492,242.9311466217041
72,163.62985610961914,276.7995071411133
73,160.5533218383789,277.11565017700195
74,158.30682754516602,277.3871898651123
75,161.12360000610352,269.5357131958008
76,155.4540729522705,278.0551528930664
77,156.69339179992676,278.9930248260498
78,156.34942054748535,277.8767967224121
79,162.2056007385254,268.9962100982666
80,159.46928024291992,277.73488998413086
81,161.44411087036133,277.89055824279785
82,163.81614685058594,278.0904293060303
83,162.3305320739746,286.4766311645508
84,162.98828125,283.8862895965576
85,163.31083297729492,282.26054191589355
86,163.56094360351562,280.75221061706543
87,163.78679275512695,279.7572612762451
88,159.25082206726074,278.94518852233887
89,158.8233757019043,279.31654930114746
90,158.1981658935547,280.0571823120117
91,157.61850357055664,280.96710205078125
92,155.09037017822266,274.07569885253906
93,134.1405487060547,262.999963760376
94,167.45468139648438,271.16503715515137
