Landmark,X,Y
0,176.29209518432617,276.1552619934082
1,176.95077896118164,268.52588653564453
2,176.54027938842773,270.5028820037842
3,175.14856338500977,258.58860969543457
4,177.2087860107422,265.7226276397705
5,177.41657257080078,261.76923751831055
6,177.78276443481445,252.07789421081543
7,157.84199714660645,247.87616729736328
8,178.28027725219727,245.33062934875488
9,178.65922927856445,241.66085243225098
10,179.8727035522461,226.92057609558105
11,176.17652893066406,277.43053436279297
12,176.02243423461914,278.3148765563965
13,175.89174270629883,278.5792636871338
14,175.92159271240234,279.219274520874
15,175.87055206298828,280.4393005371094
16,175.74499130249023,281.9340991973877
17,175.55519104003906,283.44008445739746
18,175.0658416748047,285.6995487213135
19,176.7512321472168,269.73910331726074
20,174.1701889038086,268.95275115966797
21,148.8499641418457,235.2234935760498
22,165.5887222290039,251.19821548461914
23,162.9203987121582,251.11942291259766
24,160.31972885131836,250.7552719116211
25,156.77971839904785,248.72294425964355
26,167.82867431640625,250.8277702331543
27,162.43257522583008,244.66389656066895
28,165.269775390625,245.16597747802734
29,159.74584579467773,244.64544296264648
30,157.86630630493164,245.14915466308594
31,154.53792572021484,250.266752243042
32,164.5446014404297,288.5943603515625
33,156.86355590820312,247.04787254333496
34,146.67055130004883,247.08266258239746
35,151.6212558746338,247.88143157958984
36,163.0461311340332,262.9658031463623
37,173.0704689025879,275.4388618469238
38,173.26509475708008,278.01175117492676
39,169.6335220336914,275.85033416748047
40,167.4582290649414,276.5452766418457
41,170.84245681762695,277.8684997558594
42,168.9640998840332,277.8193473815918
43,163.66506576538086,279.84277725219727
44,174.70478057861328,268.1928062438965
45,174.58271026611328,265.4183578491211
46,153.90802383422852,241.56878471374512
47,168.84597778320312,256.64013862609863
48,168.21205139160156,265.95654487609863
49,168.07260513305664,264.2916011810303
50,154.88158226013184,261.47449493408203
51,174.90890502929688,261.7652893066406
52,160.7066535949707,240.0242042541504
53,156.7470932006836,240.22796630859375
54,151.93796157836914,230.98238468170166
55,172.50263214111328,243.99086952209473
56,167.69262313842773,246.1962890625
57,161.81577682495117,277.13321685791016
58,147.4208927154541,271.84009552001953
59,170.03681182861328,267.6716136932373
60,172.31412887573242,268.727388381958
61,165.0087547302246,277.6051998138428
62,166.2109375,277.51195907592773
63,155.37656784057617,237.9808759689331
64,168.01025390625,266.9172763824463
65,165.8650779724121,241.0964584350586
66,165.6185531616211,238.6653184890747
