Landmark,X,Y
0,172.98751831054688,270.122766494751
1,173.57118606567383,263.8780975341797
2,173.08305740356445,265.792293548584
3,171.26432418823242,254.62646484375
4,173.70445251464844,261.12072944641113
5,173.6425018310547,257.40034103393555
6,173.32700729370117,248.68818283081055
7,154.4995403289795,246.21027946472168
8,173.3963966369629,242.8941822052002
9,173.57765197753906,239.59104537963867
10,173.88179779052734,226.32559776306152
11,172.92184829711914,271.29040718078613
12,172.77223587036133,272.19775199890137
13,172.61741638183594,272.54459381103516
14,172.59599685668945,274.8252582550049
15,172.6044464111328,276.03203773498535
16,172.5543212890625,277.5414848327637
17,172.4530792236328,279.1706371307373
18,172.11219787597656,281.92540168762207
19,173.40259552001953,265.1590919494629
20,170.53998947143555,264.59017753601074
21,144.9677562713623,236.11783504486084
22,161.86525344848633,248.51629257202148
23,159.40844535827637,248.57806205749512
24,156.9119644165039,248.4635353088379
25,153.2709503173828,247.06074714660645
26,163.87304306030273,248.13165664672852
27,158.6268424987793,242.94794082641602
28,161.23943328857422,243.2274055480957
29,156.10403060913086,243.1153678894043
30,154.3356990814209,243.755521774292
31,151.05058670043945,248.67133140563965
32,161.70093536376953,285.43816566467285
33,153.44733238220215,245.68562507629395
34,142.8049087524414,247.15232849121094
35,148.0757999420166,247.0254135131836
36,159.22219276428223,259.33828353881836
37,169.37641143798828,269.5437240600586
38,169.5520782470703,272.0434284210205
39,165.51422119140625,270.0623416900635
40,163.13447952270508,270.85192680358887
41,166.82382583618164,272.00334548950195
42,164.77922439575195,272.15609550476074
43,159.79228973388672,275.1715278625488
44,171.30264282226562,263.69324684143066
45,171.12878799438477,260.91779708862305
46,150.56139945983887,241.1074161529541
47,164.84560012817383,253.38844299316406
48,164.3193244934082,261.6746234893799
49,164.11235809326172,260.1354503631592
50,151.2341022491455,258.3812141418457
51,171.22802734375,257.50462532043457
52,157.14593887329102,239.07062530517578
53,153.36447715759277,239.6028470993042
54,148.05116653442383,231.85479640960693
55,168.19005966186523,241.97708129882812
56,163.46391677856445,244.03100967407227
57,157.74417877197266,272.24767684936523
58,143.12935829162598,271.5428638458252
59,166.15406036376953,263.3103275299072
60,168.48072052001953,264.25286293029785
61,160.44315338134766,272.3872661590576
62,161.7791748046875,272.3960781097412
63,151.97698593139648,237.77835845947266
64,164.00617599487305,262.53381729125977
65,162.04944610595703,239.69302654266357
66,161.72307968139648,237.5476312637329
67,159.08964157104492,226.6575050354004
68,150.1467514038086,234.72185611724854
69,160.76263427734375,231.87166213989258
70,148.94793510437012,239.83158588409424
71,147.00754165649414,238.08879375457764
72,169.42480087280273,270.9804439544678
73,166.2507438659668,271.24528884887695
74,163.97741317749023,271.5417194366455
75,166.77900314331055,263.70755195617676
76,161.11766815185547,272.40652084350586
77,162.40673065185547,273.5371398925781
78,162.10142135620117,272.3136234283447
79,167.9047393798828,263.16707611083984
80,165.2251434326172,271.98537826538086
81,167.2437858581543,272.1191883087158
82,169.73913192749023,272.34729766845703
83,168.37976455688477,281.51493072509766
84,168.9209747314453,278.73364448547363
85,169.21613693237305,277.07573890686035
86,169.4668197631836,275.5619144439697
87,169.7122573852539,274.58879470825195
88,165.07326126098633,273.62854957580566
89,164.6261978149414,273.9749336242676
90,163.97743225097656,274.7141933441162
91,163.38748931884766,275.630407333374
92,160.85437774658203,268.2693099975586
93,141.14727020263672,258.33703994750977
94,173.25176239013672,265.4627323150635
95,163.69462966918945,273.1896686553955
96,163.10304641723633,273.25658798217773
97,169.44658279418945,265.40860176086426
98,164.73522186279297,263.96209716796875
99,168.97869110107422,264.8817729949951
100,162.02753067016602,254.52675819396973
101,157.6987648010254,255.84222793579102
102,163.50187301635742,261.0601043701172
103,152.5312328338623,228.6106252670288
104,154.52293395996094,232.51410484313965
105,156.3405990600586,236.93138122558594
106,161.89241409301758,277.597017288208
107,167.62849807739258,238.5890007019043
108,166.94618225097656,232.10935592651367
109,165.96948623657227,226.0216999053955
110,154.62105751037598,247.95029640197754
111,148.056640625,250.31879425048828
112,165.13063430786133,247.64402389526367
113,151.34093284606934,244.2487907409668
114,166.85380935668945,252.0017910003662
115,166.2755012512207,261.25396728515625
116,144.95004653930664,251.94754600524902
117,149.92101669311523,252.04659461975098
118,153.3781337738037,253.11922073364258
119,158.4120750427246,253.04326057434082
120,162.0840072631836,252.29169845581055
121,164.78668212890625,251.38358116149902
122,170.7512664794922,249.13870811462402
123,144.84848976135254,257.2015571594238
124,149.15443420410156,243.80619049072266
125,171.99058532714844,264.9694347381592
126,164.9224853515625,256.0286808013916
127,141.66696548461914,246.76328659057617
128,166.83162689208984,250.2564239501953
129,163.0597686767578,261.022253036499
130,152.50165939331055,245.7909393310547
131,166.09617233276367,259.33424949645996
132,141.56569480895996,264.7327995300293
133,164.9609375,246.76079750061035
134,168.67637634277344,258.1784248352051
135,149.49600219726562,278.31250190734863
136,149.1346549987793,281.5367889404297
137,141.73171043395996,257.9598140716553
138,145.96330642700195,274.4816780090332
139,144.86648559570312,242.2078800201416
140,160.93421936035156,288.45285415649414
141,172.1255111694336,265.31115531921387
142,162.41403579711914,257.58819580078125
143,145.66314697265625,247.38258361816406
144,157.28854179382324,246.8378448486328
145,159.5081901550293,247.05891609191895
146,161.68785095214844,273.9575386047363
147,144.74013328552246,262.51962661743164
148,165.6043243408203,292.5848865509033
149,157.19109535217285,288.28213691711426
150,153.44236373901367,285.47739028930664
151,173.79119873046875,232.72112846374512
152,171.19989395141602,293.2950496673584
153,161.5087127685547,247.04106330871582
154,163.36252212524414,246.87546730041504
155,164.4685173034668,246.8236541748047
156,147.15725898742676,243.13705444335938
157,162.92203903198242,245.47273635864258
158,160.83221435546875,244.93964195251465
159,158.79108428955078,244.72686767578125
160,156.61991119384766,244.8932933807373
161,155.14534950256348,245.27981758117676
162,142.966890335083,240.77502250671387
163,155.6979465484619,246.53552055358887
164,173.01179885864258,267.05912590026855
165,163.41392517089844,267.1329116821289
166,166.20355606079102,263.0775833129883
167,169.08906936645508,266.91115379333496
168,173.25305938720703,245.60677528381348
169,153.36039543151855,282.16169357299805
170,156.9609260559082,285.34621238708496
171,165.8151626586914,290.5928134918213
172,145.8202838897705,277.20906257629395
173,164.3405532836914,246.24924659729004
174,168.9258575439453,253.12851905822754
175,171.54190063476562,291.3875198364258
176,161.12585067749023,290.7905101776123
177,142.04830169677734,263.81635665893555
178,167.18904495239258,274.1242790222168
179,166.75317764282227,274.826602935791
180,166.28761291503906,275.9908676147461
181,165.85630416870117,277.48188972473145
182,164.70462799072266,279.87513542175293
183,162.95099258422852,272.2059917449951
184,162.12753295898438,271.94623947143555
185,161.33710861206055,271.5079593658447
186,158.75822067260742,269.93937492370605
187,148.4779167175293,263.97974967956543
188,168.8566017150879,250.42290687561035
189,167.332763671875,245.46103477478027
190,165.5666160583496,245.63993453979492
191,163.51972579956055,271.88953399658203
192,147.62075424194336,270.43298721313477
193,169.82402801513672,245.70582389831543
194,163.08412551879883,282.5071048736572
195,173.5174560546875,254.38902854919434
196,170.97576141357422,252.02330589294434
197,173.42365264892578,251.63460731506348
198,166.78430557250977,256.9697570800781
199,171.80988311767578,288.46446990966797
200,171.98118209838867,284.9413776397705
201,167.4379539489746,284.41603660583496
202,157.22278594970703,276.3617992401123
203,160.8761978149414,262.79937744140625
204,159.83336448669434,279.80627059936523
205,154.82885360717773,262.0532512664795
206,158.3445930480957,265.0678539276123
207,152.27402687072754,266.00117683410645
208,166.44529342651367,287.7384281158447
209,164.90371704101562,258.1098175048828
210,154.66534614562988,278.78296852111816
211,158.08523178100586,282.33492851257324
212,155.14554023742676,272.72555351257324
213,145.06547927856445,267.10126876831055
214,151.3851547241211,273.4002113342285
215,143.24289321899414,269.33077812194824
216,156.06740951538086,267.96661376953125
217,166.94978713989258,254.5645236968994
218,167.1150016784668,262.66685485839844
219,165.11499404907227,262.6904296875
220,168.60246658325195,261.0889434814453
221,165.54765701293945,243.49064826965332
222,161.6523551940918,242.0229148864746
223,158.1190586090088,241.51142120361328
224,155.02670288085938,241.68846130371094
225,152.72396087646484,242.52885818481445
226,150.6102180480957,246.40528678894043
227,141.9372272491455,252.46673583984375
228,152.5418758392334,249.71752166748047
229,155.3432846069336,250.55889129638672
230,158.82648468017578,250.67893981933594
231,162.02369689941406,250.30056953430176
232,164.45545196533203,249.69240188598633
233,166.13624572753906,249.05991554260254
234,141.3255214691162,252.49451637268066
235,165.04838943481445,263.14550399780273
236,169.0019989013672,255.58101654052734
237,169.2569351196289,263.1733989715576
238,170.51063537597656,264.38464164733887
239,169.05765533447266,263.492431640625
240,165.66913604736328,263.8096046447754
241,171.0828399658203,264.70513343811035
242,171.1882209777832,265.0474262237549
243,165.94623565673828,247.01906204223633
244,167.50604629516602,247.8500747680664
245,168.45298767089844,248.49260330200195
246,154.2011260986328,245.5547332763672
247,152.85017013549805,244.51369285583496
248,175.6178092956543,254.83099937438965
249,189.96265411376953,248.3773899078369
250,175.74716567993164,264.79007720947266
251,197.41596221923828,239.22439098358154
252,182.9140853881836,249.8301887512207
253,185.2700424194336,250.11863708496094
254,187.5987434387207,250.21370887756348
255,190.8794403076172,249.29019927978516
256,180.99668502807617,249.23237800598145
257,186.64588928222656,244.9225902557373
258,184.13122177124023,244.86611366271973
259,188.96635055541992,245.3518581390381
260,190.433349609375,246.1471939086914
261,192.70212173461914,250.91111183166504
262,181.12709045410156,285.90768814086914
263,190.88417053222656,248.04244995117188
264,198.58362197875977,250.0825023651123
265,195.2065086364746,249.60373878479004
266,185.49579620361328,260.4412364959717
267,176.42990112304688,269.7109794616699
268,175.7440185546875,272.1602725982666
269,179.77317810058594,270.31617164611816
270,181.57899856567383,271.1399745941162
271,178.11277389526367,272.1753215789795
272,179.71683502197266,272.34655380249023
273,183.63754272460938,275.6432247161865
274,175.74987411499023,263.87709617614746
275,176.1141586303711,261.14444732666016
276,194.06082153320312,243.9089012145996
277,180.39188385009766,254.1698455810547
278,181.427001953125,262.311315536499
279,181.49999618530273,260.79577445983887
280,192.53313064575195,260.19922256469727
281,175.90290069580078,257.7205753326416
282,188.82539749145508,241.44976615905762
283,192.00069427490234,242.28927612304688
284,195.76322555541992,234.86304759979248
285,178.42567443847656,242.803316116333
286,181.871337890625,245.33469200134277
287,185.69786071777344,272.8869152069092
288,195.17955780029297,273.53851318359375
289,179.5208740234375,263.7807083129883
290,177.35326766967773,264.56053733825684
291,183.29519271850586,272.7168846130371
292,181.90364837646484,272.63989448547363
293,193.22059631347656,240.65494537353516
294,181.42147064208984,263.1217575073242
295,184.4115447998047,241.43823623657227
296,184.98506546020508,239.37001705169678
297,187.56797790527344,228.58044147491455
298,194.46765899658203,237.61406421661377
299,186.06433868408203,233.70426177978516
300,195.30981063842773,242.76077270507812
301,196.39474868774414,241.10538482666016
302,176.16893768310547,271.1151123046875
303,178.90531539916992,271.437463760376
304,180.6753158569336,271.7782974243164
305,178.86844635009766,264.12866592407227
306,182.61913299560547,272.69288063049316
307,181.54550552368164,273.81457328796387
308,181.47018432617188,272.57457733154297
309,178.34762573242188,263.5934257507324
310,179.05126571655273,272.1584415435791
311,177.43896484375,272.2660732269287
312,175.28297424316406,272.45341300964355
313,175.66783905029297,281.6942882537842
314,175.78269958496094,278.88522148132324
315,175.7411003112793,277.22339630126953
316,175.55383682250977,275.69443702697754
317,175.29705047607422,274.69568252563477
318,179.20114517211914,273.82381439208984
319,179.671630859375,274.2135715484619
320,180.2632713317871,274.99119758605957
321,180.73553085327148,275.94592094421387
322,183.6916160583496,268.9065170288086
323,197.6667594909668,260.95664978027344
324,180.19832611083984,273.41139793395996
325,180.87852478027344,273.50372314453125
326,176.44208908081055,265.5984306335449
327,180.4951286315918,264.4459533691406
328,176.8912124633789,265.1209831237793
329,182.9274559020996,255.51504135131836
330,186.93105697631836,257.1855068206787
331,181.82571411132812,261.7221164703369
332,192.73992538452148,231.23794555664062
333,191.23477935791016,235.0510597229004
334,189.70129013061523,239.41813945770264
335,181.66805267333984,278.0250835418701
336,179.44147109985352,239.59506511688232
337,180.46932220458984,233.06480884552002
338,181.4876365661621,227.06286907196045
339,189.67695236206055,249.95999336242676
340,195.18108367919922,252.71733283996582
341,179.85788345336914,248.63256454467773
342,192.9145050048828,246.79481506347656
343,178.70159149169922,252.6273250579834
344,179.9700927734375,261.8397331237793
345,197.4641990661621,254.53039169311523
346,193.68398666381836,254.2112159729004
347,190.7574462890625,254.9110221862793
348,186.1766242980957,254.41466331481934
349,182.75873184204102,253.36237907409668
350,180.28602600097656,252.23021507263184
351,175.6616973876953,249.43299293518066
352,197.35288619995117,259.5926856994629
353,194.74981307983398,246.50959968566895
354,174.76301193237305,265.07823944091797
355,180.41004180908203,256.74556732177734
356,198.3199691772461,249.74796295166016
357,178.5298728942871,250.93634605407715
358,181.9460678100586,261.70297622680664
359,191.64569854736328,248.19677352905273
360,179.9992561340332,259.92725372314453
361,196.8741226196289,267.0828151702881
362,179.97779846191406,247.79866218566895
363,177.98721313476562,258.58686447143555
364,191.1899185180664,279.59300994873047
365,190.34828186035156,282.7060031890869
366,198.75179290771484,260.5624580383301
367,194.15016174316406,276.1681938171387
368,197.49717712402344,245.18145561218262
369,181.37723922729492,288.8796329498291
370,174.34381484985352,265.39306640625
371,182.5794792175293,258.4346580505371
372,196.98223114013672,250.13145446777344
373,187.44552612304688,248.6832332611084
374,185.32146453857422,248.68002891540527
375,182.1800994873047,274.26684379577637
376,196.93424224853516,264.7125434875488
377,176.55977249145508,292.7900505065918
378,183.7782859802246,288.8412380218506
379,186.8199348449707,286.2514114379883
380,183.3620834350586,248.4671401977539
381,181.54102325439453,248.0815887451172
382,180.45738220214844,247.90821075439453
383,196.21614456176758,245.97862243652344
384,182.04845428466797,246.82379722595215
385,184.1051483154297,246.5705680847168
386,186.14988327026367,246.60510063171387
387,188.19988250732422,246.9971466064453
388,189.50130462646484,247.50603675842285
389,198.22649002075195,243.87868881225586
390,188.9057731628418,248.55711936950684
391,181.6033935546875,267.62609481811523
392,179.64521408081055,263.5850715637207
393,176.7123794555664,267.11591720581055
394,187.80609130859375,283.0565357208252
395,184.68608856201172,285.9737777709961
396,177.01299667358398,290.84346771240234
397,192.90319442749023,278.8005065917969
398,180.6484603881836,247.35880851745605
399,177.29917526245117,253.5666847229004
400,180.54515838623047,291.1557197570801
401,197.9610252380371,266.1719226837158
402,177.50682830810547,274.29476737976074
403,177.93926239013672,275.02896308898926
404,178.350830078125,276.2303066253662
405,178.5995864868164,277.75317192077637
406,179.09372329711914,280.1913642883301
407,181.0659408569336,272.4323272705078
408,181.97816848754883,272.22784996032715
409,182.81631469726562,271.8262481689453
410,185.27198791503906,270.60410499572754
411,194.2271614074707,265.8555221557617
412,177.12400436401367,250.8937168121338
413,178.23272705078125,246.24003410339355
414,179.65810775756836,246.62921905517578
415,180.34404754638672,272.10519790649414
416,193.88648986816406,272.1356964111328
417,176.33861541748047,246.17643356323242
418,180.16427993774414,282.8895664215088
419,175.6637191772461,252.266263961792
420,179.09772872924805,257.528715133667
421,176.26226425170898,284.60683822631836
422,185.60482025146484,277.11376190185547
423,183.80151748657227,263.60804557800293
424,183.1100082397461,280.34631729125977
425,189.33124542236328,263.47031593322754
426,185.9600067138672,266.0771942138672
427,191.09277725219727,267.50699043273926
428,176.91551208496094,287.9758071899414
