Landmark,X,Y
0,167.22379684448242,275.7362937927246
1,168.2561492919922,269.06922340393066
2,167.51300811767578,271.03732109069824
3,165.87234497070312,259.7391414642334
4,168.43910217285156,266.31643295288086
5,168.36271286010742,262.5611972808838
6,167.85377502441406,253.63037109375
7,148.38464736938477,250.9310531616211
8,167.93745040893555,247.33572006225586
9,168.17195892333984,243.88724327087402
10,168.60595703125,230.37935256958008
11,167.09640502929688,276.91308975219727
12,166.8669891357422,277.8218364715576
13,166.64287567138672,278.16075325012207
14,166.60205841064453,280.10212898254395
15,166.60083770751953,281.35817527770996
16,166.5129852294922,282.9012680053711
17,166.34943008422852,284.500207901001
18,165.86610794067383,287.01793670654297
19,168.02301406860352,270.3127098083496
20,165.28512954711914,269.7542667388916
21,138.38151931762695,240.14739990234375
22,155.835542678833,253.51372718811035
23,153.3035182952881,253.5622215270996
24,150.78103065490723,253.3733367919922
25,147.18650817871094,251.80194854736328
26,157.9423999786377,253.09398651123047
27,152.7028751373291,247.41348266601562
28,155.39522171020508,247.7593231201172
29,150.11632919311523,247.5842571258545
30,148.28652381896973,248.25602531433105
31,144.899263381958,253.4300136566162
32,155.42545318603516,290.38378715515137
33,147.33497619628906,250.29410362243652
34,136.2153148651123,251.4818286895752
35,141.84354782104492,251.53773307800293
36,153.50213050842285,264.6087169647217
37,163.82431030273438,275.2233123779297
38,163.84389877319336,277.6984977722168
39,160.0913429260254,275.8001232147217
40,157.67577171325684,276.589937210083
41,161.23916625976562,277.714204788208
42,159.20939445495605,277.82103538513184
43,153.90780448913574,280.64080238342285
44,166.05365753173828,268.88216972351074
45,165.8858299255371,266.13475799560547
46,144.3911647796631,245.2383041381836
47,159.12147521972656,258.4494209289551
48,159.1817283630371,267.0396423339844
49,158.91026496887207,265.475378036499
50,145.21990776062012,263.67642402648926
51,165.95155715942383,262.68144607543945
52,151.15976333618164,243.1391143798828
53,147.2793960571289,243.65870475769043
54,141.65974617004395,235.80053329467773
55,162.4881362915039,246.31536483764648
56,157.67461776733398,248.66394996643066
57,151.9888210296631,277.80263900756836
58,136.4985466003418,275.99719047546387
59,160.99950790405273,268.64441871643066
60,163.28025817871094,269.5499038696289
61,154.84508514404297,277.9811954498291
62,156.1518096923828,277.93416023254395
63,145.83206176757812,241.72362327575684
64,158.87996673583984,267.9491329193115
65,156.17376327514648,243.86558532714844
66,155.90216636657715,241.63006782531738
67,153.356294631958,230.60716152191162
68,143.87401580810547,238.6881923675537
69,155.01242637634277,235.9471035003662
70,142.6820945739746,243.8847541809082
71,140.5764675140381,242.13855743408203
72,163.80952835083008,276.66666984558105
73,160.74560165405273,276.97265625
74,158.46796035766602,277.25011825561523
75,161.64098739624023,269.04770851135254
76,155.5186939239502,277.98731803894043
77,156.71932220458984,278.99205207824707
78,156.43112182617188,277.79273986816406
79,162.71795272827148,268.3719062805176
80,159.6083641052246,277.6208209991455
81,161.59461975097656,277.7864456176758
82,163.94855499267578,277.99235343933105
83,162.23993301391602,286.65979385375977
84,162.93357849121094,284.091739654541
85,163.28889846801758,282.4563217163086
86,163.5752296447754,280.9320259094238
87,163.82604598999023,279.9181652069092
88,159.29201126098633,279.0054416656494
89,158.8514518737793,279.3749713897705
90,158.2022190093994,280.1129150390625
91,157.60293006896973,281.01902961730957
92,155.4115390777588,273.7910556793213
93,134.44744110107422,262.60934829711914
94,167.80071258544922,270.60301780700684
95,157.9357624053955,278.5894203186035
96,157.39852905273438,278.6943054199219
97,164.1705322265625,270.71828842163086
98,159.58230018615723,269.395809173584
99,163.7510871887207,270.184850692749
100,156.2495994567871,259.6618938446045
101,151.79871559143066,261.06648445129395
102,158.28336715698242,266.43250465393066
103,146.43644332885742,232.52695083618164
104,148.4712314605713,236.4619016647339
105,150.35513877868652,240.8902359008789
106,155.91303825378418,282.9418087005615
107,161.9951629638672,242.80277252197266
108,161.43198013305664,236.32073879241943
109,160.51021575927734,230.02909183502197
110,148.50431442260742,252.78127670288086
111,141.81946754455566,255.13263702392578
