Landmark,X,Y
0,168.04203033447266,266.242733001709
1,168.82862091064453,259.87483978271484
2,168.24634552001953,262.06881523132324
3,166.78277969360352,251.32962226867676
4,169.0084457397461,257.21506118774414
5,169.0049171447754,253.80901336669922
6,168.79539489746094,246.03933334350586
7,150.7514762878418,243.94606590270996
8,168.95061492919922,240.52082061767578
9,169.1718292236328,237.30736255645752
10,169.67103958129883,224.89580154418945
11,167.94195175170898,267.3972415924072
12,167.77238845825195,268.42580795288086
13,167.6160430908203,268.947172164917
14,167.33348846435547,273.03943634033203
15,167.30403900146484,274.3202018737793
16,167.22400665283203,275.89181900024414
17,167.09623336791992,277.5179672241211
18,166.78237915039062,279.9232006072998
19,168.61568450927734,261.1992359161377
20,166.0223388671875,260.7996082305908
21,141.71857833862305,234.46821212768555
22,157.63522148132324,246.29636764526367
23,155.30922889709473,246.31665229797363
24,152.95021057128906,246.12833976745605
25,149.53001022338867,244.73796844482422
26,159.56562042236328,245.90543746948242
27,154.86087799072266,240.41504859924316
28,157.3581314086914,240.7763957977295
29,152.40777969360352,240.5423069000244
30,150.6610870361328,241.20403289794922
31,147.38401412963867,246.25545501708984
32,156.9320011138916,282.2981357574463
33,149.79222297668457,243.43565940856934
34,139.40874099731445,245.02301216125488
35,144.5605182647705,244.62876319885254
36,155.2739715576172,256.2785339355469
37,164.70624923706055,265.66932678222656
38,164.88201141357422,268.2865905761719
39,161.12947463989258,266.4287567138672
40,158.99075508117676,267.55977630615234
41,162.42145538330078,268.46142768859863
42,160.6296157836914,268.9007091522217
43,155.6493091583252,272.56396293640137
44,166.72590255737305,259.6729373931885
45,166.59467697143555,257.0096683502197
46,147.07277297973633,238.5423231124878
47,160.6104850769043,250.6969928741455
48,160.2534294128418,258.1501007080078
49,160.0326156616211,256.7706871032715
50,147.66406059265137,255.49341201782227
51,166.7321014404297,253.89392852783203
52,153.4631633758545,236.45753860473633
53,149.8091697692871,236.98928833007812
54,144.79585647583008,230.17723560333252
55,163.96490097045898,239.49836254119873
56,159.4454860687256,241.6772747039795
57,153.97231101989746,269.51568603515625
58,139.63687896728516,269.00702476501465
59,162.00477600097656,259.7630310058594
60,164.15498733520508,260.67317962646484
61,156.61697387695312,269.8911952972412
62,157.98568725585938,269.89402770996094
63,148.4953498840332,235.25948524475098
64,159.9814510345459,259.1187572479248
65,158.14569473266602,237.123384475708
66,157.87540435791016,235.05256175994873
67,155.5241870880127,224.97430801391602
68,146.76312446594238,232.62412548065186
69,157.0425033569336,229.77014064788818
70,145.54323196411133,237.39240646362305
71,143.6667823791504,236.02789878845215
72,164.74769592285156,267.1076202392578
73,161.82762145996094,267.61433601379395
74,159.80463027954102,268.2462787628174
75,162.60419845581055,260.1895523071289
76,157.3011589050293,269.9271297454834
77,158.27921867370605,271.2498378753662
78,158.31457138061523,269.7714042663574
79,163.59113693237305,259.374418258667
80,161.10895156860352,268.81473541259766
81,162.86115646362305,268.6787796020508
82,165.05779266357422,268.7592887878418
83,163.2196807861328,279.33629035949707
84,163.71191024780273,276.91829681396484
85,164.05864715576172,275.3034782409668
86,164.40073013305664,273.7249946594238
87,164.7005271911621,272.7117347717285
88,160.75838088989258,271.5190887451172
89,160.2578353881836,271.8794345855713
90,159.5110321044922,272.5858497619629
91,158.83895874023438,273.42312812805176
92,156.87963485717773,265.0155830383301
93,137.73085594177246,256.2136745452881
94,168.44444274902344,261.6096782684326
95,159.62427139282227,270.9436798095703
96,159.00306701660156,271.0025882720947
97,164.95834350585938,261.7495536804199
98,160.64691543579102,260.5983066558838
99,164.57504272460938,261.2529945373535
100,157.88677215576172,251.80086135864258
101,153.76611709594727,253.01673889160156
102,159.45056915283203,257.77052879333496
103,149.18570518493652,226.91184997558594
104,151.01265907287598,230.39513111114502
105,152.71732330322266,234.41338062286377
106,157.36865997314453,275.0386905670166
107,163.50465774536133,236.18566989898682
108,162.9544448852539,230.11573791503906
109,162.12831497192383,224.433274269104
110,150.79870223999023,245.60065269470215
111,144.50005531311035,247.81508445739746
112,160.8075714111328,245.4041576385498
113,147.73747444152832,241.7831325531006
114,162.55828857421875,249.318265914917
115,162.06087112426758,257.550573348999
116,141.511869430542,249.4387435913086
117,146.26192092895508,249.45247650146484
118,149.56527709960938,250.4703426361084
119,154.36673164367676,250.45434951782227
120,157.8832244873047,249.78192329406738
121,160.52078247070312,248.90642166137695
