Landmark,X,Y
0,183.9386749267578,264.89521980285645
1,182.92970657348633,258.6524963378906
2,183.24697494506836,260.49144744873047
3,179.82948303222656,249.53341484069824
4,182.66651153564453,255.89189529418945
5,182.3199462890625,252.11517333984375
6,181.57075881958008,243.15650939941406
7,162.96142578125,242.50001907348633
8,181.0930061340332,237.03593730926514
9,180.8476448059082,233.6156988143921
10,179.9121856689453,219.79820251464844
11,184.0736961364746,266.059627532959
12,184.16675567626953,266.9571304321289
13,184.21104431152344,267.28036880493164
14,184.59491729736328,271.43165588378906
15,184.72671508789062,272.7565383911133
16,184.85828399658203,274.3373966217041
17,185.00667572021484,275.9641742706299
18,185.15661239624023,278.278169631958
19,183.07079315185547,259.898042678833
20,180.46964645385742,259.55766677856445
21,153.480863571167,233.06952953338623
22,170.6747817993164,244.05220985412598
23,168.21283340454102,244.4051170349121
24,165.69869995117188,244.5614719390869
25,161.96121215820312,243.47803115844727
26,172.61554718017578,243.43385696411133
27,166.4805030822754,238.7394905090332
28,169.2176055908203,238.74059200286865
29,163.96106719970703,239.1965389251709
30,162.32786178588867,240.04514694213867
31,160.0708770751953,245.36215782165527
32,175.30746459960938,281.61120414733887
33,161.8647575378418,242.0609951019287
34,152.6564121246338,244.40448760986328
35,157.0883560180664,243.9546775817871
36,169.17320251464844,255.40775299072266
37,180.26010513305664,264.71360206604004
38,181.03256225585938,267.1167755126953
39,176.73744201660156,265.57640075683594
40,174.81801986694336,266.56033515930176
41,178.53221893310547,267.3461437225342
42,176.7917251586914,267.67919540405273
43,172.3561668395996,271.4956855773926
44,180.66082000732422,258.70227813720703
45,180.09057998657227,255.97280502319336
46,158.3124542236328,237.7123260498047
47,174.034423828125,248.7509536743164
48,174.17572021484375,257.3064136505127
49,173.85526657104492,255.76523780822754
50,161.3434600830078,255.28973579406738
51,179.92319107055664,252.48536109924316
52,164.1600799560547,235.02698421478271
53,160.62589645385742,235.92159748077393
54,155.48409461975098,228.55133056640625
55,175.5965232849121,236.75402641296387
56,171.63768768310547,239.3184471130371
57,170.05157470703125,268.50900650024414
58,157.21609115600586,268.3234977722168
59,176.28110885620117,258.70508193969727
60,178.67464065551758,259.4179916381836
61,172.78106689453125,268.52697372436523
62,174.21627044677734,268.43865394592285
63,159.13070678710938,234.1922950744629
64,174.16553497314453,258.1534194946289
65,169.04165267944336,235.13169765472412
66,168.41180801391602,232.9901933670044
67,164.94510650634766,222.0923137664795
68,157.3896312713623,231.28056049346924
69,166.9693374633789,227.29442596435547
70,156.74863815307617,236.5349578857422
71,155.1405143737793,234.9257755279541
72,180.61298370361328,266.1049461364746
73,177.71581649780273,266.6576671600342
74,175.79021453857422,267.1476459503174
75,177.00668334960938,259.0224266052246
76,173.48852157592773,268.5044288635254
77,174.75027084350586,270.0106143951416
78,174.60861206054688,268.2864761352539
79,177.62792587280273,258.4321975708008
80,177.35540390014648,267.4460506439209
81,179.12263870239258,267.3716926574707
82,181.4145851135254,267.3702907562256
83,181.22713088989258,278.11065673828125
84,181.26808166503906,275.7542037963867
85,181.33001327514648,274.121618270874
86,181.44912719726562,272.5165557861328
87,181.66210174560547,271.40607833862305
88,177.37077713012695,270.2746295928955
89,176.87810897827148,270.70738792419434
90,176.23275756835938,271.5007209777832
91,175.70920944213867,272.39994049072266
92,172.13624954223633,264.2105484008789
93,153.56236457824707,255.36927223205566
94,183.14783096313477,260.1643466949463
95,176.14669799804688,269.5939636230469
96,175.45795440673828,269.7271156311035
97,179.7234344482422,260.4817199707031
98,175.18686294555664,259.46642875671387
99,179.21686172485352,259.9962902069092
100,171.42742156982422,250.19402503967285
101,167.26240158081055,252.03360557556152
102,173.50534439086914,256.7233657836914
103,159.01500701904297,224.83383178710938
104,161.06765747070312,228.62500190734863
105,163.10064315795898,232.92600631713867
106,174.52863693237305,274.09586906433105
107,174.52634811401367,233.388934135437
108,173.20871353149414,226.78776741027832
109,171.69782638549805,220.55986404418945
110,163.37772369384766,244.2685031890869
111,157.40676879882812,247.35294342041016
112,173.79728317260742,242.80460357666016
113,159.63610649108887,240.8228874206543
114,175.7842254638672,247.15370178222656
115,175.76478958129883,256.71841621398926
116,154.80947494506836,249.21956062316895
117,159.30188179016113,248.97173881530762
118,162.73202896118164,249.74101066589355
119,167.70923614501953,249.07856941223145
120,171.2807273864746,247.89690971374512
121,173.83777618408203,246.6719913482666
122,179.06789779663086,243.91016006469727
123,155.38949966430664,254.53536987304688
124,157.55125045776367,240.5825901031494
125,181.66437149047852,259.8621654510498
126,174.37213897705078,251.44638061523438
127,152.2792625427246,243.89665603637695
128,175.66728591918945,245.3294849395752
129,173.23213577270508,256.6890621185303
130,161.0053825378418,242.25482940673828
131,175.467529296875,254.78379249572754
132,154.8072910308838,261.6504192352295
133,173.56779098510742,241.9049835205078
134,177.62557983398438,253.39837074279785
135,163.33675384521484,274.9756908416748
136,163.79461288452148,277.89751052856445
137,153.11314582824707,255.29065132141113
138,159.60748672485352,271.4182662963867
139,153.84294509887695,239.27388668060303
140,175.0713348388672,284.483642578125
141,182.02468872070312,260.1430892944336
142,172.15030670166016,253.26624870300293
