Landmark,X,Y
0,180.4654312133789,275.28614044189453
1,179.83966827392578,269.4353485107422
2,180.0585174560547,270.96078872680664
3,177.31414794921875,259.72764015197754
4,179.7829818725586,266.6964054107666
5,179.7270393371582,262.75620460510254
6,179.67832565307617,253.18937301635742
7,160.27347564697266,250.26460647583008
8,179.66114044189453,246.61685943603516
9,179.68502044677734,243.12649726867676
10,179.9338722229004,229.07728672027588
11,180.52282333374023,276.4298915863037
12,180.5472755432129,277.24742889404297
13,180.56804656982422,277.4625492095947
14,180.6217384338379,281.78080558776855
15,180.64725875854492,283.1378173828125
16,180.64607620239258,284.7245693206787
17,180.6549072265625,286.35108947753906
18,180.5756378173828,288.4797763824463
19,179.89580154418945,270.5940628051758
20,177.09150314331055,269.8277950286865
21,151.75259590148926,239.28199768066406
22,168.46994400024414,252.53442764282227
23,165.85437774658203,252.68571853637695
24,163.17203521728516,252.61905670166016
25,159.22273635864258,251.03044509887695
26,170.4942512512207,252.11431503295898
27,164.12321090698242,246.70160293579102
28,167.07307815551758,247.01754570007324
29,161.39429092407227,246.88250541687012
30,159.63041305541992,247.58116722106934
31,157.29909896850586,252.68500328063965
32,170.0389289855957,290.4529094696045
33,159.10265922546387,249.63292121887207
34,150.1885223388672,250.5447006225586
35,154.4123935699463,250.84407806396484
36,165.69488525390625,263.91188621520996
37,176.44180297851562,274.7163391113281
38,177.03472137451172,277.05336570739746
39,172.5115966796875,274.97371673583984
40,170.33872604370117,275.4302787780762
41,174.24823760986328,276.83956146240234
42,172.30352401733398,276.7792224884033
43,167.43040084838867,279.7258472442627
44,177.41640090942383,269.2434883117676
45,177.03353881835938,266.49155616760254
46,155.79340934753418,244.63068008422852
47,171.3697624206543,257.7421760559082
48,170.5270767211914,266.6706848144531
49,170.36380767822266,265.0232219696045
50,157.69721031188965,262.76209831237793
51,177.15364456176758,262.8628921508789
52,161.8634796142578,242.6671028137207
53,158.1894016265869,243.1124496459961
54,153.97019386291504,235.14687538146973
55,173.75646591186523,245.78776359558105
56,169.61252212524414,247.88552284240723
57,165.2018165588379,276.4354991912842
58,153.2908821105957,274.08339500427246
59,172.61394500732422,268.2685947418213
60,175.10982513427734,269.322509765625
61,167.8432846069336,276.6998291015625
62,169.35638427734375,276.87289237976074
63,156.84137344360352,241.15159034729004
64,170.42869567871094,267.38908767700195
65,166.92771911621094,243.40106964111328
66,166.4557647705078,241.1795711517334
67,164.07367706298828,229.94062900543213
68,155.49511909484863,238.1338119506836
69,165.5974006652832,235.4199457168579
70,154.36261177062988,243.21453094482422
71,153.10224533081055,241.4381217956543
72,176.68291091918945,276.09950065612793
73,173.44354629516602,276.12287521362305
74,171.3038444519043,276.13160133361816
75,173.32708358764648,268.65062713623047
76,168.5749053955078,276.78972244262695
77,169.9115753173828,278.7153911590576
78,169.80525970458984,276.80737495422363
79,174.14663314819336,268.3728790283203
80,172.91982650756836,276.5501403808594
81,174.87394332885742,276.85750007629395
82,177.42204666137695,277.23464012145996
83,176.37121200561523,287.8865432739258
84,176.60032272338867,285.7349109649658
85,176.80419921875,284.14286613464355
86,177.06493377685547,282.54735946655273
87,177.3813819885254,281.4356803894043
88,172.7452278137207,279.53006744384766
89,172.19892501831055,279.9155044555664
90,171.4584732055664,280.62360763549805
91,170.84922790527344,281.4472961425781
92,167.8104019165039,272.9202461242676
93,150.61509132385254,260.9671211242676
94,179.96397018432617,270.772647857666
95,171.4504623413086,278.5231876373291
96,170.68496704101562,278.5608100891113
97,176.18223190307617,270.536470413208
98,171.36541366577148,268.73534202575684
99,175.65689086914062,269.9812602996826
100,168.5852813720703,258.8422966003418
101,164.1173553466797,260.2382183074951
102,169.9197006225586,265.8432197570801
103,157.75800704956055,231.94416046142578
104,159.36695098876953,235.97688674926758
105,160.94545364379883,240.41885375976562
106,169.58831787109375,282.8287982940674
107,172.90443420410156,242.3137664794922
108,172.21187591552734,235.6142520904541
109,171.2379264831543,229.0962839126587
110,160.69190979003906,252.04605102539062
111,154.5083236694336,254.33918952941895
112,171.7177963256836,251.64353370666504
113,156.98636054992676,248.0295181274414
114,173.30345153808594,256.4220142364502
115,172.3069953918457,266.4452075958252
116,151.7926025390625,255.81018447875977
117,156.28217697143555,256.2093257904053
118,159.72773551940918,257.38237380981445
119,164.92408752441406,257.2707939147949
120,168.70676040649414,256.4563751220703
