Landmark,X,Y
0,177.96302795410156,277.1298408508301
1,179.3400001525879,271.1074161529541
2,178.26927185058594,272.495698928833
3,176.73223495483398,261.0784149169922
4,179.58911895751953,268.3967685699463
5,179.48841094970703,264.34847831726074
6,178.80949020385742,254.22369003295898
7,157.42315292358398,250.3370189666748
8,178.96621704101562,247.31675148010254
9,179.3099021911621,243.70216369628906
10,179.73922729492188,229.1835880279541
11,177.81450271606445,278.2309055328369
12,177.55243301391602,278.9392948150635
13,177.2654151916504,279.04520988464355
14,177.3862075805664,279.77099418640137
15,177.41567611694336,280.9091091156006
16,177.3298454284668,282.2981929779053
17,177.11942672729492,283.7508201599121
18,176.43938064575195,286.0855293273926
19,179.01399612426758,272.17546463012695
20,175.83984375,271.3110637664795
21,145.61484336853027,237.65214443206787
22,165.78851699829102,252.98523902893066
23,163.02635192871094,253.02924156188965
24,160.20105361938477,252.84387588500977
25,156.08154296875,251.08935356140137
26,168.04534912109375,252.61877059936523
27,162.0382308959961,247.0682430267334
28,164.99631881713867,247.39465713500977
29,159.23076629638672,247.1872901916504
30,157.22691535949707,247.76756286621094
31,153.5363006591797,252.57282257080078
32,165.23382186889648,289.60561752319336
33,156.16796493530273,249.6548366546631
34,143.60763549804688,249.42194938659668
35,150.02943992614746,250.3674030303955
36,163.05902481079102,264.75717544555664
37,174.25273895263672,276.55938148498535
38,174.23654556274414,278.70903968811035
39,170.1485252380371,276.73882484436035
40,167.47804641723633,277.0434379577637
41,171.29806518554688,278.43400955200195
42,169.0235710144043,278.18055152893066
43,163.43971252441406,280.0041961669922
44,176.91579818725586,270.85607528686523
45,176.7932891845703,268.1296920776367
46,152.921781539917,244.5110034942627
47,169.15987014770508,258.51367950439453
48,169.1287612915039,268.09553146362305
49,168.87388229370117,266.3332271575928
50,153.96804809570312,263.2515621185303
51,176.83834075927734,264.39419746398926
52,160.4629898071289,242.77828216552734
53,156.1609172821045,243.15247535705566
54,149.35796737670898,233.61557006835938
55,172.96356201171875,246.16470336914062
56,167.52328872680664,248.2423496246338
57,161.22064590454102,277.3940849304199
58,144.02058601379395,273.4463882446289
59,171.04402542114258,269.7399044036865
60,173.51242065429688,270.76120376586914
61,164.29948806762695,277.52037048339844
62,165.61071395874023,277.5425434112549
63,154.50349807739258,240.97864151000977
64,168.7246322631836,268.78211975097656
65,166.0072898864746,243.6108684539795
