Landmark,X,Y
0,163.0359649658203,272.1237373352051
1,163.68597030639648,265.54670333862305
2,162.9001808166504,267.381591796875
3,159.6605396270752,255.40803909301758
4,163.56037139892578,262.5632858276367
5,162.96689987182617,258.3544921875
6,161.1046600341797,248.11835289001465
7,138.11620712280273,247.6351833343506
8,160.33845901489258,241.140718460083
9,160.15439987182617,237.35618591308594
10,158.69418144226074,222.24271774291992
11,163.0290985107422,273.3520317077637
12,162.88299560546875,274.2147159576416
13,162.66254425048828,274.39733505249023
14,163.07350158691406,279.0132808685303
15,163.24535369873047,280.37455558776855
16,163.36456298828125,281.9622802734375
17,163.38388442993164,283.65769386291504
18,163.13186645507812,285.95598220825195
19,163.5491943359375,266.85290336608887
20,159.9375343322754,266.4507579803467
21,125.05843162536621,236.6613006591797
22,147.27456092834473,248.9691925048828
23,144.4193172454834,249.4131374359131
24,141.42276763916016,249.66304779052734
25,136.72304153442383,248.60941886901855
26,149.5179557800293,248.26781272888184
27,142.3928165435791,243.2962703704834
28,145.59160232543945,243.21664810180664
29,139.3904209136963,243.87316703796387
30,137.3527717590332,244.8617935180664
31,134.4124698638916,250.4908275604248
32,151.41298294067383,289.8232841491699
33,136.672945022583,247.230806350708
34,124.2747688293457,249.16934967041016
35,130.62806129455566,248.9223575592041
36,145.39409637451172,261.46336555480957
37,158.4699821472168,271.9943046569824
38,158.77408027648926,274.4160461425781
39,153.6481761932373,272.7071285247803
40,150.64130783081055,273.4137725830078
41,155.29444694519043,274.48914527893066
42,152.66058921813965,274.58621978759766
43,147.0773983001709,278.4012222290039
44,161.00244522094727,265.63136100769043
45,160.50262451171875,262.67088890075684
46,132.74208068847656,242.28979110717773
47,151.36722564697266,254.16692733764648
48,152.06242561340332,263.8132667541504
49,151.57610893249512,262.058801651001
50,135.7810115814209,261.15440368652344
51,160.11600494384766,258.77429008483887
52,140.3404426574707,239.20329093933105
53,135.88744163513184,240.29969215393066
54,128.19580078125,231.75593376159668
55,153.87925148010254,240.8488368988037
56,148.356351852417,243.7870216369629
57,144.3115997314453,275.06455421447754
58,128.38394165039062,274.9263095855713
59,154.37766075134277,265.3425121307373
60,157.2482204437256,266.17466926574707
61,147.00215339660645,274.9390411376953
62,148.60721588134766,274.95463371276855
63,134.00018692016602,238.3659267425537
64,151.67926788330078,264.6305751800537
65,146.2685489654541,239.2036485671997
66,145.6510066986084,236.8022060394287
67,140.9644317626953,224.6843147277832
68,131.25876426696777,234.99157905578613
69,143.76317977905273,230.51785469055176
70,130.61711311340332,240.93941688537598
71,127.92709350585938,238.95346641540527
72,158.5932731628418,273.45720291137695
73,154.58565711975098,273.8222122192383
74,151.67047500610352,274.0278911590576
75,155.12795448303223,265.689640045166
76,147.80168533325195,274.9488830566406
77,149.71148490905762,276.91274642944336
78,149.03752326965332,274.88179206848145
79,156.6922378540039,265.2201461791992
80,153.10333251953125,274.237003326416
81,155.73532104492188,274.3824863433838
82,158.9217758178711,274.5083427429199
83,158.41611862182617,285.9276866912842
84,158.7779998779297,283.5272026062012
85,158.97082328796387,281.85184478759766
86,159.1213607788086,280.2219486236572
87,159.3100929260254,279.0502166748047
88,153.2076644897461,277.54420280456543
89,152.70840644836426,277.97327041625977
90,151.97077751159668,278.7781620025635
91,151.37441635131836,279.7184371948242
92,148.05002212524414,270.94679832458496
93,124.02095794677734,260.8513355255127
94,163.25462341308594,267.09651947021484
95,151.33785247802734,276.5732002258301
96,150.54733276367188,276.6639518737793
97,158.52357864379883,267.35910415649414
98,152.5619125366211,265.98177909851074
99,157.91674613952637,266.8201160430908
100,148.17703247070312,255.67502975463867
101,143.1916332244873,257.6623249053955
102,150.86408615112305,263.01953315734863
103,133.2384967803955,227.67754554748535
104,136.28540992736816,232.04326629638672
105,139.11779403686523,236.866192817688
106,150.03106117248535,281.45813941955566
107,152.8721523284912,237.10862159729004
108,151.2334442138672,229.93402004241943
109,149.18338775634766,223.01965713500977
