Landmark,X,Y
0,178.86137008666992,274.25230979919434
1,179.11693572998047,267.20191955566406
2,178.76253128051758,269.2389106750488
3,176.16928100585938,256.86083793640137
4,179.12778854370117,264.1479206085205
5,178.92553329467773,259.9533176422119
6,178.26631546020508,249.93083953857422
7,157.07300186157227,247.61910438537598
8,178.06734085083008,242.8538990020752
9,178.08982849121094,238.9892292022705
10,177.89493560791016,223.74103546142578
11,178.8350486755371,275.537166595459
12,178.7260627746582,276.5236473083496
13,178.61059188842773,276.88385009765625
14,178.64723205566406,279.53407287597656
15,178.70750427246094,280.922327041626
16,178.71192932128906,282.6090717315674
17,178.67876052856445,284.35232162475586
18,178.4825325012207,286.99633598327637
19,179.0147590637207,268.5604476928711
20,175.97976684570312,267.96804428100586
21,146.05276107788086,235.8649206161499
22,165.4224395751953,250.06876945495605
23,162.65480041503906,250.23425102233887
24,159.87213134765625,250.14776229858398
25,155.82340240478516,248.5873317718506
26,167.67059326171875,249.53567504882812
27,161.43814086914062,243.62637519836426
28,164.4408416748047,243.86215209960938
29,158.61526489257812,243.9308738708496
30,156.6910743713379,244.73499298095703
31,153.4375762939453,250.42794227600098
32,167.3992919921875,290.6132411956787
33,155.8938217163086,246.9997501373291
34,144.36821937561035,248.44977378845215
35,150.05632400512695,248.46696853637695
36,163.18944931030273,262.43785858154297
37,174.98628616333008,273.7697696685791
38,175.34217834472656,276.4515495300293
39,170.9534454345703,274.4282054901123
40,168.5085105895996,275.30038833618164
41,172.49662399291992,276.4853096008301
42,170.37452697753906,276.6438961029053
43,164.98821258544922,279.87213134765625
44,176.62725448608398,267.0681381225586
45,176.26951217651367,264.0164566040039
46,152.2382926940918,241.60938262939453
47,169.07354354858398,255.49129486083984
48,169.12195205688477,265.0166988372803
49,168.80882263183594,263.28540802001953
50,154.2504596710205,261.622953414917
51,176.24975204467773,260.15421867370605
52,159.31686401367188,239.071683883667
53,155.1733684539795,239.8073673248291
54,149.04726028442383,231.00720405578613
55,171.96855545043945,241.9827175140381
56,167.03283309936523,244.73384857177734
57,162.66143798828125,276.76660537719727
58,146.86187744140625,275.13261795043945
59,171.23863220214844,266.72924995422363
60,173.83020401000977,267.69744873046875
61,165.75340270996094,276.9024181365967
62,167.22797393798828,276.8722343444824
63,153.51858139038086,237.70361423492432
64,168.90460968017578,265.9683609008789
65,164.82290267944336,239.58792686462402
66,164.34612274169922,237.12262630462646
67,161.0017967224121,224.76882934570312
68,151.3983154296875,234.26269054412842
69,163.06612014770508,230.73549270629883
70,150.38269996643066,240.11836051940918
71,148.25119018554688,238.12299728393555
72,175.13185501098633,275.3225898742676
73,171.81577682495117,275.68811416625977
74,169.45478439331055,276.01404190063477
75,171.98841094970703,267.14375495910645
76,166.49742126464844,276.9107723236084
77,167.84454345703125,278.1437015533447
78,167.57509231567383,276.7281246185303
79,172.98715591430664,266.5088081359863
80,170.89479446411133,276.41432762145996
81,173.0017852783203,276.5599250793457
82,175.59053421020508,276.7592525482178
83,174.41020965576172,286.6615390777588
84,174.82379913330078,283.9610195159912
85,175.06181716918945,282.1864700317383
86,175.28602600097656,280.4962921142578
87,175.53319931030273,279.35834884643555
88,170.65160751342773,278.25050354003906
89,170.16088485717773,278.6641502380371
90,169.46977615356445,279.48217391967773
91,168.85961532592773,280.460786819458
92,165.77756881713867,272.39227294921875
93,143.73641967773438,260.5861473083496
94,178.90447616577148,268.8457775115967
95,169.23154830932617,277.7152347564697
96,168.59338760375977,277.8317070007324
97,174.90896224975586,268.94957542419434
