Landmark,X,Y
0,178.62634658813477,273.04601669311523
1,178.31809997558594,266.1599636077881
2,178.35046768188477,267.9568290710449
3,175.98623275756836,256.2330722808838
4,178.3385467529297,263.31902503967285
5,178.34514617919922,259.2970848083496
6,178.38272094726562,249.57690238952637
7,159.1042995452881,246.7378807067871
8,178.48934173583984,243.16944122314453
9,178.59304428100586,239.6125316619873
10,178.90241622924805,224.86053943634033
11,178.64381790161133,274.2897891998291
12,178.62512588500977,275.21284103393555
13,178.61310958862305,275.5224609375
14,178.67097854614258,276.8438529968262
15,178.68486404418945,278.1433582305908
16,178.67048263549805,279.74939346313477
17,178.64351272583008,281.3945960998535
18,178.49727630615234,283.95423889160156
19,178.28540802001953,267.370662689209
20,175.58488845825195,266.67320251464844
21,150.05921363830566,235.3449010848999
22,166.9260597229004,249.1259765625
23,164.36382293701172,249.26671028137207
24,161.77358627319336,249.18740272521973
25,158.04908752441406,247.63489723205566
26,168.98468017578125,248.66008758544922
27,163.15359115600586,243.48898887634277
28,165.93250274658203,243.70885848999023
29,160.5765724182129,243.68019104003906
30,158.83362770080566,244.30755615234375
31,155.9518814086914,249.32730674743652
32,168.17815780639648,287.3705863952637
33,158.02371978759766,246.1227035522461
34,148.31201553344727,247.05636978149414
35,152.96632766723633,247.4179744720459
36,164.58974838256836,261.05031967163086
37,175.16956329345703,272.4700355529785
38,175.7065773010254,275.0515365600586
39,171.71890258789062,272.9736042022705
40,169.73577499389648,273.7264823913574
41,173.25929641723633,274.9720001220703
42,171.4942741394043,275.0272750854492
43,166.58563613891602,277.57232666015625
44,175.9646224975586,265.96564292907715
45,175.65244674682617,263.1379508972168
46,154.8601245880127,241.43056869506836
47,170.0208854675293,254.50424194335938
48,169.3929100036621,263.74823570251465
49,169.22163009643555,262.0843505859375
50,156.64273262023926,260.06192207336426
51,175.8152198791504,259.4329833984375
52,161.20759963989258,239.48736190795898
53,157.45464324951172,239.97419357299805
54,152.62229919433594,231.0345983505249
55,172.86178588867188,242.34254837036133
56,168.35853576660156,244.45298194885254
57,164.48049545288086,274.7926425933838
58,150.59836387634277,271.66351318359375
59,171.36228561401367,265.37787437438965
60,173.7456512451172,266.35090827941895
61,167.60406494140625,275.01803398132324
62,168.9280891418457,274.95829582214355
63,156.05985641479492,237.9576301574707
64,169.2945671081543,264.6181011199951
65,166.25144958496094,240.08285522460938
66,165.81939697265625,237.78047561645508
67,163.17502975463867,225.6284523010254
68,154.4382095336914,234.38361167907715
69,164.83901977539062,231.4914608001709
70,153.30167770385742,239.94184970855713
71,151.6960906982422,237.75577068328857
72,175.4072380065918,273.9793109893799
73,172.58216857910156,274.21520233154297
74,170.62837600708008,274.43384170532227
75,172.08776473999023,265.77807426452637
76,168.28874588012695,275.01977920532227
77,169.40214157104492,275.8967399597168
78,169.22779083251953,274.7922134399414
79,172.78825759887695,265.2382564544678
80,172.05326080322266,274.8265743255615
81,173.81254196166992,275.0537967681885
82,176.03883743286133,275.3354072570801
83,174.87920761108398,283.57375144958496
84,175.27362823486328,280.97848892211914
85,175.47853469848633,279.2977237701416
86,175.7054901123047,277.7054214477539
87,175.9678840637207,276.6390609741211
88,171.80469512939453,275.7867908477783
89,171.35778427124023,276.1820983886719
90,170.73736190795898,276.9553756713867
91,170.17478942871094,277.8867816925049
92,167.0237922668457,270.74506759643555
93,148.01403045654297,258.06933403015137
94,178.30663681030273,267.5837516784668
95,170.62055587768555,275.4356861114502
96,170.07036209106445,275.5774784088135
97,174.76911544799805,267.5826644897461
98,170.2663230895996,266.08723640441895
99,174.26349639892578,267.0260238647461
100,167.26787567138672,255.7737636566162
101,162.9251480102539,257.33407974243164
102,168.79465103149414,263.01987648010254
103,156.71783447265625,227.71259307861328
104,158.58019828796387,232.15970993041992
105,160.3165626525879,237.14285373687744
106,168.6269187927246,279.8262405395508
107,172.1108055114746,238.77493858337402
108,171.35183334350586,231.61328315734863
109,170.33414840698242,224.79220390319824
110,159.4238567352295,248.6319351196289
111,153.0595588684082,251.08932495117188
112,170.26281356811523,248.13105583190918
113,155.9186553955078,244.64043617248535
114,171.9538688659668,253.01762580871582
115,171.07084274291992,263.3323287963867
116,150.21000862121582,252.62901306152344
117,154.89303588867188,253.156156539917
118,158.38613510131836,254.432373046875
119,163.54501724243164,254.2225170135498
120,167.26356506347656,253.2707405090332
121,169.96400833129883,252.24257469177246
122,175.70955276489258,250.07220268249512
123,150.47565460205078,258.3036231994629
124,153.73908042907715,244.10276412963867
125,176.84595108032227,267.18549728393555
126,170.1696014404297,257.44683265686035
127,147.79542922973633,246.17345809936523
128,171.98373794555664,251.05218887329102
129,168.53269577026367,262.9068946838379
130,157.19633102416992,246.25096321105957
131,170.94659805297852,261.25439643859863
