Landmark,X,Y
0,170.13385772705078,273.0029010772705
1,171.0061264038086,266.36481285095215
2,170.38297653198242,268.35702896118164
3,168.6907958984375,256.9423198699951
4,171.18072509765625,263.5794925689697
5,171.1421012878418,259.8028564453125
6,170.79334259033203,250.84877014160156
7,151.25768661499023,247.98688888549805
8,170.90240478515625,244.65937614440918
9,171.11923217773438,241.18148803710938
10,171.6064453125,227.36248970031738
11,170.02294540405273,274.18484687805176
12,169.8300552368164,275.08572578430176
13,169.65251922607422,275.4064750671387
14,169.61223602294922,277.4539375305176
15,169.6115493774414,278.66291999816895
16,169.53563690185547,280.16541481018066
17,169.39998626708984,281.7584037780762
18,169.0052032470703,284.4081115722656
19,170.79740524291992,267.6330757141113
20,168.0350685119629,267.0348072052002
21,141.28387451171875,237.07882404327393
22,158.76730918884277,250.6571388244629
23,156.2124252319336,250.67118644714355
24,153.66491317749023,250.4475975036621
25,150.0340747833252,248.8433074951172
26,160.88665008544922,250.26878356933594
27,155.5922031402588,244.61050987243652
28,158.29583168029785,244.97471809387207
29,152.99116134643555,244.73685264587402
30,151.15607261657715,245.36341667175293
31,147.70763397216797,250.43746948242188
32,158.48289489746094,287.82689094543457
33,150.2144432067871,247.36584663391113
34,139.05686378479004,248.50430488586426
35,144.61578369140625,248.55334281921387
36,156.27894401550293,261.692533493042
37,166.61996841430664,272.42480278015137
38,166.70639038085938,274.90121841430664
39,162.8113555908203,272.93798446655273
40,160.3891944885254,273.7156105041504
41,164.03505325317383,274.87080574035645
42,161.98293685913086,274.9690246582031
43,156.81591987609863,277.8196907043457
44,168.75791549682617,266.14831924438477
45,168.58373641967773,263.3595085144043
46,147.14659690856934,242.28567123413086
47,162.02299118041992,255.62124252319336
48,161.8229866027832,264.164342880249
49,161.5857696533203,262.59507179260254
50,147.9487419128418,260.6364440917969
51,168.70031356811523,259.8922061920166
52,153.97092819213867,240.27626037597656
53,150.04855155944824,240.75236320495605
54,144.4996738433838,232.68756866455078
55,165.43268203735352,243.5892391204834
56,160.59478759765625,245.88006019592285
57,154.79708671569824,274.92648124694824
58,139.5599365234375,273.41440200805664
59,163.66981506347656,265.8174419403076
60,166.00177764892578,266.77465438842773
61,157.65353202819824,275.11101722717285
62,158.974609375,275.09058952331543
63,148.57796669006348,238.76953125
64,161.51763916015625,265.06622314453125
65,159.05011177062988,241.0594654083252
66,158.7486743927002,238.77305030822754
67,156.16716384887695,227.47220993041992
68,146.65430068969727,235.62994480133057
69,157.83087730407715,232.91227340698242
70,145.4372215270996,240.90099334716797
71,143.3975887298584,239.10231113433838
72,166.62578582763672,273.8712215423584
73,163.50364685058594,274.1245651245117
74,161.2117576599121,274.3871784210205
75,164.32395935058594,266.22888565063477
76,158.3287525177002,275.12423515319824
77,159.58006858825684,276.15955352783203
78,159.26319122314453,274.97666358947754
79,165.39548873901367,265.59571266174316
80,162.41430282592773,274.7721004486084
81,164.43546295166016,274.93992805480957
82,166.85688018798828,275.18789291381836
83,165.31465530395508,283.99600982666016
84,165.93929290771484,281.30144119262695
85,166.26306533813477,279.6697998046875
86,166.5249252319336,278.1860160827637
87,166.77597045898438,277.2128105163574
88,162.18505859375,276.2340545654297
89,161.7457389831543,276.5770626068115
90,161.10509872436523,277.29071617126465
91,160.51565170288086,278.190393447876
92,158.09250831604004,270.9280014038086
93,137.44935989379883,259.8791313171387
94,170.61634063720703,267.9341125488281
95,160.81159591674805,275.80464363098145
96,160.26485443115234,275.8753967285156
97,166.91791534423828,267.9613494873047
98,162.25122451782227,266.5293216705322
99,166.48117065429688,267.4204158782959
100,159.10733222961426,256.7900848388672
