Landmark,X,Y
0,180.49560546875,274.2159175872803
1,179.88605499267578,268.6966037750244
2,180.1209259033203,270.19091606140137
3,177.62374877929688,258.93951416015625
4,179.88544464111328,265.9419250488281
5,179.92042541503906,261.9997787475586
6,180.08541107177734,252.43440628051758
7,161.02956771850586,249.35729026794434
8,180.21783828735352,246.07000350952148
9,180.31362533569336,242.61351585388184
10,180.7978630065918,228.50310802459717
11,180.5490493774414,275.335636138916
12,180.57764053344727,276.09944343566895
13,180.60226440429688,276.25353813171387
14,180.59576034545898,281.86291694641113
15,180.59324264526367,283.19292068481445
16,180.5660629272461,284.7312068939209
17,180.54962158203125,286.34161949157715
18,180.41057586669922,288.44664573669434
19,179.93236541748047,269.8765182495117
20,177.14088439941406,269.0610408782959
21,152.55934715270996,238.45417499542236
22,169.12824630737305,251.63440704345703
23,166.53465270996094,251.74372673034668
24,163.8595199584961,251.6590976715088
25,159.89660263061523,250.10164260864258
26,171.12363815307617,251.25560760498047
27,164.87110137939453,245.8835792541504
28,167.77870178222656,246.20384216308594
29,162.1556854248047,246.0586166381836
30,160.38265228271484,246.74537658691406
31,157.9271697998047,251.70598983764648
32,169.8036003112793,290.0488758087158
33,159.84746932983398,248.76897811889648
34,150.7780361175537,249.66588020324707
35,155.0594139099121,249.96402740478516
36,165.91550827026367,262.8339958190918
37,176.31389617919922,273.57141494750977
38,176.87389373779297,275.82369804382324
39,172.24008560180664,273.69312286376953
40,170.00638961791992,274.05266761779785
41,173.9780616760254,275.5286979675293
42,171.97586059570312,275.42853355407715
43,167.1661376953125,278.690185546875
44,177.48050689697266,268.46983909606934
45,177.18168258666992,265.6918716430664
46,156.64374351501465,243.964262008667
47,171.78998947143555,256.83972358703613
48,170.64315795898438,265.67745208740234
49,170.53789138793945,264.017858505249
50,157.9467010498047,261.50559425354004
51,177.38216400146484,262.0638942718506
52,162.81368255615234,242.06520080566406
53,159.1104507446289,242.48748779296875
54,154.92262840270996,234.34600353240967
55,174.50695037841797,245.21384239196777
56,170.2762794494629,247.0781135559082
57,164.98146057128906,275.11725425720215
58,153.42592239379883,273.4785747528076
59,172.67791748046875,267.3197937011719
60,175.13887405395508,268.44125747680664
61,167.3973846435547,275.37906646728516
62,168.9231300354004,275.6466293334961
63,157.79956817626953,240.56196212768555
64,170.49419403076172,266.3463306427002
65,167.84835815429688,242.8124713897705
66,167.40930557250977,240.60851097106934
67,165.10784149169922,229.19719219207764
68,156.45899772644043,237.42875576019287
69,166.58924102783203,234.73116874694824
70,155.22601127624512,242.5491714477539
71,153.93247604370117,240.68601608276367
72,176.5325927734375,274.9173831939697
73,173.17138671875,274.83155250549316
74,170.97105026245117,274.758825302124
75,173.3583641052246,267.7072048187256
