Landmark,X,Y
0,170.0745391845703,273.40968132019043
1,169.9805450439453,267.3791027069092
2,169.6188735961914,269.1657829284668
3,166.5692901611328,258.89599800109863
4,169.7926902770996,264.8089027404785
5,169.26572799682617,261.2888717651367
6,167.74873733520508,252.84427642822266
7,148.80685806274414,252.4940299987793
8,167.06363677978516,246.9298267364502
9,166.8540382385254,243.6683177947998
10,165.5076026916504,230.6601333618164
11,170.12727737426758,274.4993591308594
12,170.05685806274414,275.3716850280762
13,169.90882873535156,275.71861267089844
14,170.1712989807129,277.78621673583984
15,170.34446716308594,278.97522926330566
16,170.48267364501953,280.42834281921387
17,170.53308486938477,281.9260311126709
18,170.4100227355957,284.1801166534424
19,169.94035720825195,268.5284614562988
20,167.26524353027344,268.3109378814697
21,137.7358341217041,243.4087371826172
22,156.29026412963867,253.91057968139648
23,153.90283584594727,254.2628574371338
24,151.4562225341797,254.43403244018555
25,147.74163246154785,253.44048500061035
26,158.21758270263672,253.2931137084961
27,152.4711799621582,248.73544692993164
28,155.1090908050537,248.7000846862793
29,150.00433921813965,249.21701431274414
30,148.32695960998535,250.06376266479492
31,145.73867797851562,255.22833824157715
32,160.90417861938477,288.3073425292969
33,147.6990509033203,252.06602096557617
34,137.1763801574707,254.2957878112793
35,142.52989768981934,253.8406276702881
36,155.48707962036133,264.72267150878906
37,166.77734375,273.3542060852051
38,167.213134765625,275.6232261657715
39,163.35992813110352,274.2997741699219
40,161.27670288085938,275.2921485900879
41,164.78544235229492,275.92432022094727
42,162.95812606811523,276.26094818115234
43,158.33194732666016,279.4808578491211
44,167.8380012512207,267.46896743774414
45,167.32643127441406,264.93289947509766
46,144.23770904541016,247.88918495178223
47,160.0320816040039,258.30699920654297
48,161.09941482543945,266.44168853759766
49,160.66049575805664,264.99658584594727
50,147.45924949645996,264.78687286376953
51,166.9612693786621,261.6812038421631
52,150.51883697509766,245.17478942871094
53,146.82724952697754,246.12882614135742
54,140.30438423156738,239.02878284454346
55,161.76265716552734,246.6445255279541
56,157.4056339263916,249.2406463623047
57,156.12998962402344,277.07502365112305
58,141.01887702941895,276.8727207183838
59,163.0606460571289,267.7206516265869
60,165.3518295288086,268.30896377563477
61,158.941011428833,276.9232177734375
62,160.2079963684082,276.7508125305176
63,145.1951789855957,244.4915771484375
64,160.96084594726562,267.2886371612549
65,155.4299545288086,245.1951026916504
66,154.86153602600098,243.1394863128662
67,150.79484939575195,232.78547286987305
68,142.86291122436523,241.67160987854004
69,153.1824493408203,237.7489185333252
70,142.40513801574707,246.80142402648926
71,140.12462615966797,245.2016830444336
72,166.99195861816406,274.6659851074219
73,164.18146133422852,275.2910614013672
74,162.14111328125,275.8146858215332
75,163.7335205078125,268.01244735717773
76,159.6096420288086,276.86779975891113
77,160.8437728881836,277.7189540863037
78,160.45387268066406,276.58387184143066
79,164.61538314819336,267.3390197753906
80,163.34110260009766,276.0337543487549
81,165.1646614074707,275.95401763916016
82,167.3801040649414,275.8838939666748
83,166.92487716674805,284.25601959228516
84,167.24184036254883,281.91959381103516
85,167.36343383789062,280.38805961608887
86,167.42853164672852,278.92364501953125
87,167.5468635559082,277.92466163635254
88,163.2674789428711,277.5050640106201
89,162.88936614990234,277.89679527282715
90,162.3446273803711,278.6509323120117
91,161.8761444091797,279.54800605773926
92,158.63969802856445,273.0198669433594
93,137.1099090576172,264.711856842041
94,169.78713989257812,268.79167556762695
95,161.97660446166992,277.2095203399658
96,161.46223068237305,277.3707675933838
97,166.37140274047852,269.26557540893555
98,161.83856964111328,268.5260581970215
99,165.8890724182129,268.839054107666
100,157.45322227478027,259.7515296936035
101,153.39508056640625,261.58973693847656
102,160.21194458007812,265.9387493133545
103,144.43391799926758,235.4264259338379
104,146.9956398010254,239.06663417816162
105,149.4409465789795,243.17476272583008
106,160.50514221191406,281.42260551452637
107,160.83499908447266,243.42467308044434
108,159.3850040435791,237.2599983215332
109,157.60225296020508,231.33527755737305
110,149.16629791259766,254.17327880859375
111,142.9824733734131,257.17177391052246
112,159.4247817993164,252.67624855041504
113,145.42681694030762,250.84290504455566
114,161.79201126098633,256.72754287719727
115,162.81122207641602,265.78436851501465
116,140.1334571838379,258.973331451416
117,145.0745391845703,258.7778949737549
118,148.6542797088623,259.48153495788574
119,153.6210536956787,258.7639045715332
120,157.09630012512207,257.55014419555664
121,159.5961856842041,256.3388156890869
122,165.28566360473633,253.57149124145508
123,140.9179973602295,264.08772468566895
124,143.17294120788574,250.62678337097168
125,168.6343002319336,268.53321075439453
126,160.62250137329102,260.86501121520996
127,135.8720588684082,253.7794589996338
128,161.47153854370117,255.01092910766602
129,159.7497272491455,265.9254455566406
130,146.80298805236816,252.24858283996582
131,162.35319137573242,263.9783477783203
132,138.48040580749512,270.6585216522217
133,159.1808032989502,251.80246353149414
134,164.60603713989258,262.5958728790283
135,148.3897304534912,282.9591178894043
136,148.28838348388672,285.6203556060791
137,137.83535957336426,264.70178604125977
138,144.45069313049316,279.72822189331055
139,138.52096557617188,249.36967849731445
140,160.50180435180664,290.94194412231445
141,168.7686538696289,268.7911033630371
142,158.41617584228516,262.66465187072754
143,140.12617111206055,254.38837051391602
144,151.60856246948242,252.83400535583496
145,153.78767013549805,252.80665397644043
146,160.19208908081055,278.17883491516113
147,141.69672966003418,269.0391540527344
148,165.31938552856445,294.01525497436523
149,156.87322616577148,290.95407485961914
150,152.9487133026123,288.78564834594727
151,166.23266220092773,237.01356410980225
152,170.61264038085938,294.0178871154785
153,155.74448585510254,252.53931999206543
154,157.5542449951172,252.13500022888184
155,158.67586135864258,251.95172309875488
156,141.03989601135254,250.13875007629395
157,156.9735622406006,250.62681198120117
158,154.83705520629883,250.2597999572754
159,152.7573299407959,250.2982234954834
160,150.6406593322754,250.77183723449707
161,149.2598056793213,251.39070510864258
162,136.34008407592773,248.0412197113037
163,150.01261711120605,252.69590377807617
164,169.69619750976562,270.39722442626953
165,160.95123291015625,271.6801929473877
166,163.05219650268555,267.4948024749756
