Landmark,X,Y
0,166.81119918823242,272.25245475769043
1,167.79972076416016,265.4703998565674
2,167.03908920288086,267.5972270965576
3,165.35619735717773,256.0978031158447
4,167.9827117919922,262.6526069641113
5,167.8872299194336,258.9008045196533
6,167.32858657836914,250.06115913391113
7,147.5005054473877,247.29191780090332
8,167.40501403808594,243.85079383850098
9,167.6468849182129,240.35571098327637
10,168.00458908081055,226.47502899169922
11,166.6950798034668,273.4686756134033
12,166.45940780639648,274.43389892578125
13,166.22600555419922,274.80517387390137
14,166.16823196411133,276.9462776184082
15,166.1805534362793,278.18610191345215
16,166.10841751098633,279.7350883483887
17,165.95361709594727,281.3686752319336
18,165.48467636108398,284.0210437774658
19,167.55271911621094,266.7894744873047
20,164.7064971923828,266.27915382385254
21,137.16179847717285,236.48848056793213
22,155.0358009338379,250.0235080718994
23,152.48101234436035,250.025053024292
24,149.92115020751953,249.80504035949707
25,146.2408447265625,248.17070960998535
26,157.17159271240234,249.63486671447754
27,151.97665214538574,243.7057113647461
28,154.70808029174805,244.10161972045898
29,149.31705474853516,243.84344100952148
30,147.4225616455078,244.51895713806152
31,143.89277458190918,249.8323917388916
32,154.82754707336426,287.5147819519043
33,146.44383430480957,246.64463996887207
34,134.94579315185547,248.05243492126465
35,140.76189994812012,247.97627449035645
36,152.65982627868652,261.10636711120605
37,163.24369430541992,271.69066429138184
38,163.2630729675293,274.2781734466553
39,159.29986000061035,272.3130512237549
40,156.7496681213379,273.1890106201172
41,160.49577713012695,274.31190490722656
42,158.34482192993164,274.48036193847656
43,153.00711631774902,277.5304985046387
44,165.54546356201172,265.2699565887451
45,165.37721633911133,262.452335357666
46,143.47420692443848,241.57207489013672
47,158.42788696289062,254.97076034545898
48,158.37559700012207,263.468599319458
49,158.09423446655273,261.9067096710205
50,144.2069911956787,260.1163101196289
51,165.43132781982422,259.00474548339844
52,150.5079746246338,239.4697093963623
53,146.48513793945312,239.97817039489746
54,140.5710506439209,231.98095321655273
55,161.97477340698242,242.78125762939453
56,156.9917106628418,245.0683879852295
57,150.98743438720703,274.5729732513428
58,135.15565872192383,273.3764362335205
59,160.22846221923828,265.1432418823242
60,162.58708953857422,266.0880661010742
61,153.79828453063965,274.75024223327637
62,155.1345443725586,274.7160243988037
63,145.0041103363037,238.0294132232666
64,158.01324844360352,264.42418098449707
65,155.63270568847656,240.2475929260254
66,155.35754203796387,237.96579837799072
67,152.56327629089355,226.5968942642212
68,142.92633056640625,234.9118423461914
69,154.3645191192627,232.05366611480713
70,141.71062469482422,240.23300170898438
71,139.48474884033203,238.4675931930542
72,163.22677612304688,273.1815719604492
73,159.9850082397461,273.5229206085205
74,157.57418632507324,273.8737392425537
75,160.87390899658203,265.5699634552002
76,154.48721885681152,274.7599124908447
77,155.7890224456787,275.8151435852051
78,155.42701721191406,274.59692001342773
79,162.05934524536133,264.82126235961914
80,158.7455940246582,274.3007183074951
81,160.86078643798828,274.4110107421875
82,163.36349487304688,274.6083927154541
83,161.73616409301758,283.6559772491455
84,162.41804122924805,280.9411811828613
85,162.7629280090332,279.2623043060303
86,163.0326271057129,277.73168563842773
87,163.27619552612305,276.73192977905273
88,158.50347518920898,275.8363151550293
89,158.06099891662598,276.19431495666504
90,157.39398956298828,276.941442489624
91,156.79139137268066,277.8759956359863
92,154.46979522705078,270.3948783874512
93,133.00437927246094,259.69319343566895
94,167.3190689086914,267.1388339996338
95,157.05540657043457,275.4257297515869
96,156.49288177490234,275.507755279541
97,163.51388931274414,267.25762367248535
98,158.71806144714355,265.9240436553955
99,163.07392120361328,266.72664642333984
100,155.46783447265625,256.1671257019043
101,150.9556484222412,257.51420974731445
102,157.41681098937988,262.9083824157715
103,145.50615310668945,228.58893871307373
104,147.68932342529297,232.6166582107544
105,149.68446731567383,237.19199180603027
106,155.1482391357422,279.86663818359375
107,161.4870262145996,239.18746948242188
108,160.8437156677246,232.43983268737793
109,159.81968879699707,226.02952480316162
110,147.59601593017578,249.17163848876953
111,140.7398509979248,251.5528392791748
112,158.54960441589355,249.1219711303711
113,144.25931930541992,245.01863479614258
114,160.5309295654297,253.49790573120117
115,160.38475036621094,262.8972816467285
116,137.43709564208984,253.20061683654785
117,142.70368576049805,253.45853805541992
118,146.34021759033203,254.64849472045898
119,151.5889835357666,254.62592124938965
120,155.40661811828613,253.86740684509277
121,158.24138641357422,252.91986465454102
122,164.66794967651367,250.50684928894043
123,137.39757537841797,258.75194549560547
124,141.9455051422119,244.51051712036133
125,166.18202209472656,266.60362243652344
126,158.65779876708984,257.68014907836914
127,133.49838256835938,247.63672828674316
128,160.41681289672852,251.7271327972412
129,156.88218116760254,262.9097843170166
130,145.4648780822754,246.75161361694336
131,160.13137817382812,260.9775924682617
132,133.4933090209961,266.3299369812012
133,158.43989372253418,248.1547451019287
134,162.7841567993164,259.72766876220703
135,142.14397430419922,280.4118347167969
136,141.59588813781738,283.57418060302734
137,133.93970489501953,259.3795108795166
138,138.41047286987305,276.4892578125
139,137.15887069702148,242.84863471984863
140,154.05009269714355,290.3985786437988
141,166.24849319458008,266.9908332824707
142,156.0303020477295,259.3204879760742
143,138.1455135345459,248.3191967010498
144,150.31381607055664,248.1261920928955
145,152.5794792175293,248.46136093139648
146,155.04810333251953,276.2673854827881
147,137.32970237731934,264.2750930786133
148,158.72175216674805,294.3668746948242
149,150.10894775390625,290.2176761627197
150,146.1656379699707,287.499303817749
151,167.89945602416992,233.18801879882812
152,164.25092697143555,295.0553798675537
153,154.67432022094727,248.49477767944336
154,156.64087295532227,248.33799362182617
155,157.86124229431152,248.280029296875
156,139.76670265197754,243.78802299499512
157,156.3283348083496,246.48676872253418
158,154.1659641265869,245.73383331298828
159,152.02784538269043,245.42899131774902
160,149.75844383239746,245.60623168945312
161,148.21721076965332,246.073579788208
162,134.95281219482422,241.39188766479492
163,148.6982250213623,247.7079963684082
164,166.89414978027344,268.97586822509766
165,157.24063873291016,269.2134761810303
166,160.30292510986328,264.8569965362549
167,163.0058479309082,268.89126777648926
168,167.2097396850586,246.78869247436523
169,146.18173599243164,284.2623710632324
170,149.93115425109863,287.3704147338867
171,158.9888858795166,292.527551651001
172,138.0317497253418,279.1897773742676
173,157.80871391296387,247.5146198272705
174,162.8253936767578,254.59957122802734
175,164.6987533569336,293.270845413208
176,154.19771194458008,292.63086318969727
177,134.3037986755371,265.4546356201172
178,160.7053565979004,276.2904453277588
179,160.2674102783203,277.00801849365234
180,159.78060722351074,278.1880187988281
181,159.31486129760742,279.6939468383789
182,158.03221702575684,282.0691108703613
183,156.3825798034668,274.53758239746094
184,155.58035850524902,274.2982864379883
185,154.79372024536133,273.8800048828125
186,152.18070030212402,272.1766948699951
187,141.32611274719238,265.8640480041504
188,162.6453399658203,251.8315315246582
189,160.9335708618164,246.68455123901367
190,159.08987045288086,246.9008445739746
191,156.92596435546875,274.20287132263184
192,140.3195571899414,272.4502944946289
193,163.62010955810547,246.8671417236328
194,156.25597953796387,284.68194007873535
195,167.66773223876953,255.8609390258789
196,164.98249053955078,253.46108436584473
197,167.50167846679688,253.075590133667
198,160.68004608154297,258.5800552368164
199,165.05035400390625,290.48569679260254
200,165.27935028076172,287.030553817749
201,160.69133758544922,286.5579414367676
202,150.286283493042,278.6534786224365
203,154.53070640563965,264.7265625
204,152.93760299682617,282.05248832702637
205,148.06303024291992,263.9000988006592
206,151.77380561828613,267.04776763916016
207,145.34204483032227,267.98169136047363
208,159.65248107910156,289.8111820220947
209,158.74334335327148,259.82239723205566
210,147.60415077209473,280.97179412841797
211,151.11757278442383,284.4623851776123
212,148.21075439453125,274.9741744995117
213,137.6293182373047,268.9866828918457
214,144.269380569458,275.5567932128906
215,135.5242919921875,271.1609745025635
216,149.32750701904297,270.0912666320801
217,160.75855255126953,256.1121368408203
218,161.2705421447754,264.31036949157715
219,159.1982650756836,264.4822883605957
220,162.80412673950195,262.6413345336914
221,159.14992332458496,244.49420928955078
222,155.1681423187256,242.816162109375
223,151.48893356323242,242.19165802001953
224,148.24145317077637,242.30627059936523
225,145.77277183532715,243.16452026367188
226,143.45023155212402,247.35777854919434
227,134.09043312072754,253.62070083618164
228,145.42430877685547,250.99562644958496
229,148.32478523254395,251.95698738098145
230,151.93957328796387,252.17345237731934
231,155.25585174560547,251.82852745056152
232,157.81472206115723,251.21280670166016
233,159.60451126098633,250.52996635437012
234,133.11708450317383,253.60662460327148
235,159.10066604614258,265.0132942199707
236,162.9945182800293,257.0946979522705
237,163.47784042358398,264.75975036621094
238,164.6978759765625,266.01505279541016
239,163.24739456176758,265.1133728027344
240,159.7093105316162,265.7274627685547
241,165.274658203125,266.33777618408203
242,165.33103942871094,266.73325538635254
243,159.4627285003662,248.43767166137695
244,161.09283447265625,249.24728393554688
245,162.13815689086914,249.86743927001953
246,147.24932670593262,246.41764640808105
247,145.8483123779297,245.33503532409668
248,169.7368049621582,256.36067390441895
249,183.90552520751953,249.9894618988037
250,169.63817596435547,266.4756774902344
251,191.07332229614258,240.46042442321777
252,176.80110931396484,251.65935516357422
253,179.20061111450195,251.94314002990723
254,181.53053283691406,251.99237823486328
255,184.71189498901367,250.9545135498047
256,174.83705520629883,251.01030349731445
257,180.57506561279297,246.20018005371094
258,177.97346115112305,246.1680507659912
259,182.9372787475586,246.6588020324707
260,184.3987274169922,247.52923965454102
261,186.4933204650879,252.66411781311035
262,174.10844802856445,288.0040740966797
263,184.7673225402832,249.58176612854004
264,192.02192306518555,251.7787742614746
265,188.92925262451172,251.25205993652344
266,179.13331985473633,262.47013092041016
267,170.07747650146484,271.84950828552246
268,169.24545288085938,274.39690589904785
269,173.16328048706055,272.536096572876
270,174.76526260375977,273.43811988830566
271,171.4221954345703,274.4502353668213
272,172.87981033325195,274.6566581726074
273,176.59984588623047,278.0189609527588
274,169.91409301757812,265.4828453063965
275,170.32196044921875,262.71695137023926
276,188.07456970214844,245.14323234558105
277,174.13888931274414,255.94385147094727
278,175.11524200439453,264.182825088501
279,175.1744842529297,262.68516540527344
280,186.1587142944336,262.3834705352783
281,170.1039695739746,259.2656707763672
282,183.00539016723633,242.54470825195312
283,186.1298370361328,243.40593338012695
284,189.64492797851562,235.8528757095337
285,172.5404930114746,243.8895034790039
286,175.6479835510254,246.714506149292
287,178.64866256713867,275.2631378173828
288,187.58245468139648,275.7269096374512
289,173.17848205566406,265.6355667114258
290,171.051025390625,266.3961124420166
291,176.2283706665039,275.06489753723145
292,174.8442840576172,274.9488830566406
293,187.33346939086914,241.7073154449463
294,174.99887466430664,265.0773239135742
295,178.62537384033203,242.5246524810791
296,179.23959732055664,240.35282135009766
297,181.8258285522461,229.09762859344482
298,188.49294662475586,238.62751007080078
299,180.33979415893555,234.4437074661255
300,189.30540084838867,243.96924018859863
301,190.24290084838867,242.32343673706055
302,169.75561141967773,273.30822944641113
303,172.26078033447266,273.6833095550537
304,173.85908126831055,274.0821933746338
305,172.49614715576172,265.9984016418457
306,175.55343627929688,275.01912117004395
307,174.58049774169922,276.099271774292
308,174.40279006958008,274.86348152160645
309,172.23861694335938,265.27902603149414
310,172.1736717224121,274.464111328125
311,170.69934844970703,274.5619010925293
312,168.70574951171875,274.7200870513916
