Landmark,X,Y
0,176.63982391357422,274.2748260498047
1,177.09741592407227,268.97632598876953
2,176.70358657836914,270.49970626831055
3,174.68021392822266,259.10099029541016
4,177.21702575683594,266.1624240875244
5,177.16867446899414,262.1767044067383
6,176.90248489379883,252.5342845916748
7,157.02677726745605,249.6595287322998
8,176.96081161499023,246.1764621734619
9,177.12839126586914,242.68424034118652
10,177.49574661254883,228.4817934036255
11,176.57854080200195,275.3553771972656
12,176.4535140991211,276.0524082183838
13,176.32999420166016,276.13780975341797
14,176.2378692626953,280.1432418823242
15,176.25070571899414,281.28833770751953
16,176.19373321533203,282.6629447937012
17,176.10248565673828,284.1789436340332
18,175.7752799987793,286.7025375366211
19,176.9624900817871,270.19603729248047
20,173.9238739013672,269.40762519836426
21,146.96624755859375,238.53010654449463
22,165.0440216064453,251.94188117980957
23,162.40982055664062,252.00639724731445
24,159.71726417541504,251.87504768371582
25,155.7173728942871,250.42917251586914
26,167.12459564208984,251.5835666656494
27,161.1702537536621,246.29762649536133
28,163.99713516235352,246.56902313232422
29,158.4836483001709,246.51188850402832
30,156.62968635559082,247.18600273132324
31,153.43854904174805,251.92914962768555
32,164.8847770690918,289.61926460266113
33,155.82842826843262,249.1358470916748
34,144.89334106445312,249.96963500976562
35,150.28651237487793,250.21488189697266
36,161.79813385009766,263.0430793762207
37,172.4208641052246,273.66190910339355
38,172.59552001953125,275.77677726745605
39,168.0461311340332,273.7496566772461
40,165.36144256591797,274.0144157409668
41,169.45123672485352,275.45642852783203
42,167.11872100830078,275.2609348297119
43,162.09161758422852,278.2225227355957
44,174.67248916625977,268.77668380737305
45,174.4981575012207,265.9193801879883
46,152.63545036315918,244.3425464630127
47,167.9882049560547,257.0829391479492
48,167.29354858398438,266.0116481781006
49,167.1229362487793,264.31883811950684
50,153.2341194152832,261.6665840148926
51,174.6219825744629,262.2601318359375
52,159.46545600891113,242.31096267700195
53,155.5040454864502,242.83842086791992
54,150.02408981323242,234.28277492523193
55,171.28915786743164,245.29369354248047
56,166.4201545715332,247.38524436950684
57,159.78471755981445,274.89060401916504
58,146.07704162597656,274.4739818572998
59,169.21913146972656,267.6848030090332
60,171.69713973999023,268.74000549316406
61,162.19449996948242,274.90631103515625
62,163.62022399902344,275.1206588745117
63,154.03583526611328,240.88085174560547
64,166.9269561767578,266.6506576538086
65,164.6685028076172,242.95363426208496
66,164.29449081420898,240.6888484954834
67,161.53619766235352,229.00219917297363
68,152.15818405151367,237.5147294998169
69,163.30787658691406,234.6449375152588
70,150.94364166259766,242.8919219970703
71,148.9980983734131,240.85721969604492
72,172.4573516845703,274.9584674835205
73,168.83150100708008,274.8314952850342
74,166.26243591308594,274.6695899963379
75,169.85271453857422,268.0433177947998
76,162.8813362121582,274.98538970947266
77,164.44900512695312,276.95643424987793
78,164.03236389160156,275.1540184020996
79,171.0944938659668,267.95637130737305
80,167.57543563842773,274.9881076812744
81,169.9186897277832,275.3763198852539
82,172.81291961669922,275.84383964538574
83,171.51517868041992,286.19696617126465
84,172.00763702392578,283.62181663513184
85,172.26984024047852,282.08956718444824
86,172.5008773803711,280.7438278198242
87,172.7768325805664,279.78861808776855
88,167.45050430297852,277.89379119873047
89,166.95512771606445,278.18206787109375
90,166.2963104248047,278.8129234313965
91,165.73516845703125,279.62353706359863
92,163.15059661865234,271.7501163482666
93,143.79399299621582,260.9997081756592
94,176.84009552001953,270.3853225708008
95,165.88872909545898,276.8979835510254
96,165.1772117614746,276.82531356811523
97,172.73147583007812,269.9439239501953
98,167.6253890991211,267.93150901794434
99,172.23064422607422,269.4015312194824
100,164.9985122680664,258.10338020324707
101,160.26884078979492,259.299373626709
102,166.44071578979492,265.0820732116699
103,154.6173095703125,230.99953651428223
104,156.69550895690918,235.29420375823975
105,158.58566284179688,240.0436019897461
106,164.38846588134766,281.328706741333
107,170.6546974182129,241.7526340484619
108,169.94318008422852,234.83942985534668
109,168.89986038208008,228.2714080810547
110,157.2098731994629,251.33769035339355
111,150.28332710266113,253.49092483520508
112,168.39452743530273,251.1302947998047
113,153.5883903503418,247.61014938354492
114,170.09309768676758,255.77814102172852
115,169.3779754638672,265.89205741882324
116,147.07530975341797,255.03716468811035
117,152.23755836486816,255.22327423095703
118,155.8578872680664,256.3436508178711
119,161.22014999389648,256.4106273651123
120,165.15714645385742,255.7675552368164
121,167.98200607299805,254.92612838745117
122,174.17455673217773,253.00020217895508
123,146.83600425720215,260.28136253356934
124,151.30802154541016,247.04392433166504
125,175.4452133178711,269.99977111816406
126,168.02993774414062,259.90482330322266
127,143.9255428314209,249.17604446411133
128,170.0944709777832,253.86102676391602
129,165.96206665039062,264.8488712310791
130,154.85883712768555,249.18740272521973
131,169.22887802124023,263.7638854980469
132,144.36240196228027,267.52132415771484
133,168.1568717956543,250.26168823242188
134,171.94026947021484,262.80186653137207
135,152.43654251098633,281.65961265563965
136,152.48489379882812,284.80828285217285
137,143.92948150634766,260.952672958374
138,148.59944343566895,277.7834129333496
139,146.90256118774414,244.9837303161621
140,164.34682846069336,292.55149841308594
141,175.62360763549805,270.2295970916748
142,165.3257179260254,261.3152503967285
143,147.78131484985352,250.47809600830078
144,160.1129150390625,250.2927589416504
145,162.5080680847168,250.4849338531494
146,163.7336540222168,277.22545623779297
147,146.6423511505127,265.68766593933105
148,169.22971725463867,296.65260314941406
149,160.80659866333008,291.9653034210205
150,157.01271057128906,288.9352226257324
151,177.36923217773438,235.36837577819824
152,174.90793228149414,297.3952102661133
153,164.63525772094727,250.4476833343506
154,166.60011291503906,250.2773666381836
155,167.70999908447266,250.27316093444824
156,149.22362327575684,246.18993759155273
157,165.8732032775879,248.88373374938965
158,163.59704971313477,248.31473350524902
159,161.39087677001953,248.13125610351562
160,159.0774154663086,248.34566116333008
161,157.53010749816895,248.76225471496582
162,145.04979133605957,243.18025588989258
163,158.36063385009766,249.9899196624756
164,176.64554595947266,271.57997131347656
165,166.03147506713867,270.95300674438477
166,169.26597595214844,267.586669921875
167,172.25488662719727,271.27867698669434
168,176.83809280395508,249.08048629760742
169,156.62192344665527,285.68610191345215
170,160.35818099975586,289.10130500793457
171,169.32424545288086,294.9244022369385
172,148.9467430114746,280.3201389312744
173,167.4330711364746,249.73875045776367
174,172.24592208862305,257.265100479126
175,175.2105712890625,295.7450580596924
176,164.718017578125,294.72158432006836
177,144.32279586791992,266.9085502624512
178,169.85078811645508,278.96352767944336
179,169.3669891357422,279.6104049682617
180,168.9150047302246,280.6566524505615
181,168.51964950561523,282.0398712158203
182,167.43574142456055,284.1775703430176
183,164.93913650512695,274.9983215332031
184,164.0752410888672,274.67082023620605
185,163.26946258544922,274.2188358306885
186,160.79904556274414,272.9417324066162
187,150.29569625854492,267.2948169708252
188,172.19078063964844,254.2683506011963
189,170.5415916442871,248.8751220703125
190,168.69989395141602,249.0713596343994
191,165.58645248413086,274.7265815734863
192,149.73753929138184,273.73812675476074
193,173.1521987915039,249.18105125427246
194,166.07372283935547,286.6747283935547
195,177.06247329711914,258.8810634613037
196,174.4113540649414,256.2256622314453
197,176.99073791503906,255.8433723449707
198,169.98655319213867,261.183500289917
199,175.4678726196289,292.9977607727051
200,175.63106536865234,289.5768356323242
201,170.69915771484375,288.9676094055176
202,159.89354133605957,279.5735263824463
203,163.59983444213867,266.52099609375
204,162.6923370361328,283.4706974029541
205,156.9174098968506,265.6701850891113
206,160.7453155517578,268.68656158447266
207,154.2260456085205,269.4280815124512
208,169.80758666992188,292.223482131958
209,168.0131721496582,262.13730812072754
210,157.58498191833496,282.2165107727051
211,161.20624542236328,286.07897758483887
212,157.4889373779297,275.6865692138672
213,147.08680152893066,270.3336811065674
214,153.74614715576172,276.6540813446045
215,145.68910598754883,272.53764152526855
216,158.18928718566895,271.11783027648926
217,170.16891479492188,258.58835220336914
